iter,recon_loss,trip_loss,total_loss
0,0.5378385782241821,1.1665695905685425,1.7044081687927246
1,0.5713256001472473,1.6879724264144897,2.259298086166382
2,0.5273195505142212,1.6378865242004395,2.165205955505371
3,0.5234879851341248,1.6268689632415771,2.1503570079803467
4,0.5430774688720703,1.5433369874954224,2.086414337158203
5,0.5232410430908203,1.4663385152816772,1.9895795583724976
6,0.5283443331718445,1.9134124517440796,2.4417567253112793
7,0.5487985610961914,1.505752682685852,2.054551124572754
8,0.5425130724906921,1.2022476196289062,1.7447607517242432
9,0.5293916463851929,1.4641337394714355,1.9935253858566284
10,0.5293726921081543,1.3234370946884155,1.8528097867965698
11,0.5553984642028809,1.3639895915985107,1.9193880558013916
12,0.543089747428894,1.4546921253204346,1.9977818727493286
13,0.5439990162849426,1.5677601099014282,2.1117591857910156
14,0.5217618346214294,1.4131211042404175,1.9348828792572021
15,0.5392285585403442,1.6733355522155762,2.212563991546631
16,0.52379310131073,1.629173994064331,2.1529669761657715
17,0.565177321434021,1.4459894895553589,2.01116681098938
18,0.5427494049072266,1.4633992910385132,2.0061488151550293
19,0.551230788230896,1.5079982280731201,2.0592288970947266
20,0.5422666668891907,1.249455451965332,1.791722059249878
21,0.5354369878768921,1.4058524370193481,1.9412894248962402
22,0.4903232157230377,1.2982075214385986,1.788530707359314
23,0.5563287734985352,1.2425975799560547,1.7989263534545898
24,0.5480657815933228,1.1246366500854492,1.672702431678772
25,0.5407710671424866,1.6708580255508423,2.2116291522979736
26,0.5281073451042175,1.7224119901657104,2.250519275665283
27,0.5274199843406677,1.510538935661316,2.037958860397339
28,0.5543595552444458,1.341060996055603,1.8954205513000488
29,0.5494952201843262,1.3096342086791992,1.8591294288635254
30,0.5383571982383728,1.5834829807281494,2.121840238571167
31,0.5360522270202637,1.5000823736190796,2.036134719848633
32,0.5411726832389832,0.9198053479194641,1.4609780311584473
33,0.5150207877159119,1.048672080039978,1.5636928081512451
34,0.5448639392852783,1.2462271451950073,1.7910910844802856
