iter,recon_loss,trip_loss,total_loss
0,0.0006700275116600096,2.706789970397949,2.7074599266052246
1,0.2852036952972412,2.9876561164855957,3.272859811782837
2,0.035962607711553574,2.362311363220215,2.3982739448547363
3,0.13337570428848267,2.535634756088257,2.6690104007720947
4,0.15472358465194702,2.3285977840423584,2.48332142829895
5,0.06088936701416969,2.579077959060669,2.639967441558838
6,0.01492792833596468,2.6427016258239746,2.6576294898986816
7,0.04486379399895668,2.0347163677215576,2.079580068588257
8,0.07935682684183121,2.4350907802581787,2.5144476890563965
9,0.08202335983514786,2.092827320098877,2.1748507022857666
10,0.0503196194767952,2.052452564239502,2.1027722358703613
11,0.020327558740973473,2.052396774291992,2.0727243423461914
12,0.019610555842518806,2.3838911056518555,2.4035017490386963
13,0.03678160533308983,2.6352806091308594,2.6720621585845947
14,0.050204552710056305,1.9800022840499878,2.0302069187164307
15,0.04588869959115982,2.5367648601531982,2.582653522491455
16,0.034455556422472,2.0905392169952393,2.1249947547912598
17,0.02039840631186962,2.101369857788086,2.1217682361602783
18,0.02579944021999836,2.2667624950408936,2.2925620079040527
19,0.032804738730192184,2.1056785583496094,2.1384832859039307
20,0.050602953881025314,1.6455471515655518,1.6961500644683838
21,0.04046361893415451,2.1074678897857666,2.1479315757751465
22,0.03731724992394447,1.9609464406967163,1.9982637166976929
23,0.030695399269461632,1.8051445484161377,1.8358399868011475
24,0.030843054875731468,2.0515007972717285,2.082343816757202
25,0.035276345908641815,2.1970081329345703,2.2322845458984375
26,0.03886127844452858,2.425950765609741,2.4648120403289795
27,0.04125598818063736,1.6108345985412598,1.6520905494689941
28,0.04039909318089485,2.0678963661193848,2.108295440673828
29,0.032177843153476715,2.107762098312378,2.139940023422241
30,0.033992718905210495,2.0105483531951904,2.044541120529175
31,0.035041745752096176,1.995534896850586,2.030576705932617
32,0.039033908396959305,2.2595369815826416,2.2985708713531494
33,0.04111183434724808,1.6700308322906494,1.711142659187317
34,0.04024406522512436,2.076946973800659,2.1171910762786865
35,0.045351091772317886,1.6130276918411255,1.6583788394927979
36,0.03821442648768425,1.585856318473816,1.6240707635879517
37,0.031025562435388565,2.282754421234131,2.3137800693511963
38,0.03692600131034851,1.7915525436401367,1.8284785747528076
39,0.03508755937218666,1.9305740594863892,1.965661644935608
