iter,recon_loss,trip_loss,total_loss
0,0.5306037664413452,1.272713541984558,1.8033173084259033
1,0.5249400734901428,1.7635020017623901,2.2884421348571777
2,0.5481757521629333,1.634643316268921,2.182819128036499
3,0.5276244878768921,2.0151381492614746,2.5427627563476562
4,0.54616779088974,1.4921612739562988,2.0383291244506836
5,0.5267378687858582,1.3702279329299927,1.896965742111206
6,0.5322293043136597,1.5063071250915527,2.038536548614502
7,0.547482430934906,1.463470220565796,2.0109527111053467
8,0.5703405737876892,1.3700592517852783,1.9403998851776123
9,0.5498290657997131,1.2407671213150024,1.7905962467193604
10,0.5396226644515991,1.312150478363037,1.8517731428146362
11,0.5241280198097229,1.6870967149734497,2.2112247943878174
12,0.5847799777984619,1.6907727718353271,2.275552749633789
13,0.5494343638420105,1.5222524404525757,2.0716867446899414
14,0.517671525478363,1.200817584991455,1.718489170074463
15,0.5474532246589661,1.478845477104187,2.026298761367798
16,0.5082200169563293,1.7970677614212036,2.3052878379821777
17,0.508583664894104,1.6882539987564087,2.1968376636505127
18,0.5223405957221985,1.2137142419815063,1.7360548973083496
19,0.511745810508728,1.6940678358078003,2.2058136463165283
20,0.5483143329620361,1.310475468635559,1.8587898015975952
21,0.5537084937095642,1.109486699104309,1.6631951332092285
22,0.5223106145858765,1.1698366403579712,1.6921472549438477
23,0.5449751019477844,1.244553565979004,1.7895286083221436
24,0.5383511781692505,1.3475474119186401,1.8858985900878906
25,0.5658068656921387,1.836535930633545,2.4023427963256836
26,0.5294939875602722,1.509979009628296,2.039473056793213
27,0.5265373587608337,1.3187544345855713,1.8452918529510498
28,0.546332836151123,1.477065086364746,2.023397922515869
29,0.5260208249092102,1.4631984233856201,1.9892191886901855
30,0.5193068385124207,1.5730947256088257,2.0924015045166016
31,0.5276493430137634,1.4299989938735962,1.9576482772827148
32,0.5414453744888306,1.3122187852859497,1.8536641597747803
33,0.5484527945518494,1.2214471101760864,1.769899845123291
34,0.5422830581665039,1.4584332704544067,2.000716209411621
35,0.5706747174263,1.5753672122955322,2.1460418701171875
36,0.5420361161231995,1.6832700967788696,2.225306272506714
37,0.5503720641136169,1.464310646057129,2.0146827697753906
38,0.5259692072868347,1.5281391143798828,2.0541083812713623
39,0.5344465374946594,1.362404704093933,1.8968513011932373
40,0.5502843856811523,1.293973445892334,1.8442578315734863
41,0.5195753574371338,1.5501805543899536,2.069756031036377
42,0.5556180477142334,1.090700626373291,1.6463186740875244
43,0.539763331413269,1.1885346174240112,1.7282979488372803
44,0.525338351726532,0.7227007746696472,1.2480391263961792
45,0.5374852418899536,1.308162808418274,1.8456480503082275
46,0.5469734072685242,1.3169395923614502,1.8639130592346191
47,0.5592542886734009,1.3122364282608032,1.871490716934204
48,0.5342037677764893,1.2192394733428955,1.7534432411193848
49,0.5527875423431396,1.5143132209777832,2.067100763320923
50,0.5231491923332214,0.9366223812103271,1.4597716331481934
51,0.5612384080886841,1.5888006687164307,2.1500391960144043
52,0.5158294439315796,1.3151283264160156,1.8309577703475952
53,0.5089405179023743,1.3838088512420654,1.892749309539795
54,0.5518087148666382,1.2560961246490479,1.807904839515686
55,0.5208142399787903,1.1369538307189941,1.6577680110931396
56,0.5300227403640747,1.119426965713501,1.6494497060775757
57,0.5233878493309021,1.7599951028823853,2.2833828926086426
58,0.5351976752281189,1.0910388231277466,1.6262364387512207
59,0.5726127028465271,1.3339970111846924,1.9066097736358643
60,0.5335182547569275,1.2526159286499023,1.7861342430114746
61,0.5375694632530212,1.515601396560669,2.053170919418335
62,0.5561721920967102,0.9903663992881775,1.5465385913848877
63,0.5350531935691833,0.9627854228019714,1.4978386163711548
64,0.5417930483818054,0.9576814770698547,1.4994745254516602
65,0.5226223468780518,1.2806295156478882,1.80325186252594
66,0.563984751701355,1.1564260721206665,1.7204108238220215
67,0.5268067121505737,1.1739604473114014,1.700767159461975
68,0.550767719745636,1.5226637125015259,2.0734314918518066
69,0.545479953289032,1.4908244609832764,2.036304473876953
70,0.5521160364151001,1.569347620010376,2.1214637756347656
71,0.509528398513794,1.312523365020752,1.822051763534546
72,0.5272936820983887,0.8539249897003174,1.381218671798706
73,0.5419688820838928,1.33207368850708,1.8740425109863281
74,0.5643253922462463,1.430479645729065,1.994805097579956
75,0.5309869050979614,1.2144842147827148,1.7454711198806763
76,0.5306746959686279,1.2168904542922974,1.7475651502609253
77,0.5437965393066406,1.156779408454895,1.7005759477615356
78,0.5387176871299744,1.0356780290603638,1.5743956565856934
79,0.5371671915054321,1.51529061794281,2.052457809448242
80,0.5500456094741821,1.506387710571289,2.0564332008361816
81,0.5657752752304077,1.2827672958374023,1.84854257106781
82,0.49949565529823303,1.2699310779571533,1.769426703453064
83,0.5584161281585693,0.9526132345199585,1.5110293626785278
84,0.5306373834609985,1.101601481437683,1.6322388648986816
85,0.5441628694534302,1.0504801273345947,1.594642996788025
86,0.5464265942573547,1.6009894609451294,2.147416114807129
87,0.5572794675827026,1.115173578262329,1.6724530458450317
88,0.5343498587608337,1.0865398645401,1.620889663696289
89,0.5230022668838501,1.312647819519043,1.835650086402893
90,0.5619156956672668,0.9678691029548645,1.5297847986221313
91,0.5281470417976379,1.2990342378616333,1.827181339263916
92,0.544937252998352,1.2970658540725708,1.8420031070709229
93,0.5392674207687378,1.2422072887420654,1.7814747095108032
94,0.5574692487716675,1.1686701774597168,1.7261394262313843
95,0.547486424446106,1.054335117340088,1.6018215417861938
96,0.5397663116455078,1.4022555351257324,1.9420218467712402
97,0.5244135856628418,1.1796633005142212,1.704076886177063
98,0.5176604986190796,1.2049773931503296,1.7226378917694092
99,0.5605961084365845,1.0673798322677612,1.6279759407043457
100,0.518699049949646,1.055496096611023,1.574195146560669
101,0.5302487015724182,1.0124619007110596,1.542710542678833
