iter,recon_loss,trip_loss,total_loss
0,0.5430042147636414,1.435291051864624,1.9782953262329102
1,0.5477578043937683,1.8551898002624512,2.4029476642608643
2,0.5491021871566772,1.7284380197525024,2.2775402069091797
3,0.5501468777656555,1.5040620565414429,2.054208993911743
4,0.5146010518074036,1.6696112155914307,2.1842122077941895
5,0.5243276357650757,1.439277172088623,1.9636048078536987
6,0.5408377051353455,1.4484177827835083,1.989255428314209
7,0.5502369403839111,1.742737054824829,2.2929739952087402
8,0.5242085456848145,1.0995769500732422,1.6237854957580566
9,0.5630720257759094,1.6422785520553589,2.205350637435913
10,0.5159172415733337,1.666259527206421,2.1821768283843994
11,0.5336828231811523,0.9327819347381592,1.4664647579193115
12,0.5673608183860779,1.549805998802185,2.117166757583618
13,0.5329415202140808,1.6928942203521729,2.2258358001708984
14,0.5255716443061829,1.1225401163101196,1.6481118202209473
15,0.540332555770874,1.8985373973846436,2.4388699531555176
16,0.5384113788604736,1.7637776136398315,2.3021888732910156
17,0.5152944326400757,1.0506436824798584,1.565938115119934
18,0.5656176805496216,1.4516061544418335,2.017223834991455
19,0.5427377223968506,1.6636768579483032,2.2064146995544434
20,0.5325608849525452,1.749840497970581,2.2824013233184814
21,0.5439481139183044,1.2854923009872437,1.8294403553009033
22,0.5153798460960388,1.2785780429840088,1.7939579486846924
23,0.5251290202140808,1.4455208778381348,1.9706499576568604
24,0.5183752179145813,1.167680025100708,1.6860551834106445
25,0.5460227727890015,1.3699398040771484,1.91596257686615
26,0.5527048110961914,1.3367421627044678,1.8894469738006592
27,0.5579245686531067,1.3082259893417358,1.8661506175994873
28,0.5668721199035645,1.4371520280838013,2.004024028778076
29,0.5193660259246826,1.3857225179672241,1.9050885438919067
30,0.5374439358711243,1.5767139196395874,2.1141579151153564
31,0.5018616914749146,1.5009865760803223,2.0028481483459473
32,0.5224090218544006,1.257835865020752,1.7802448272705078
33,0.5621991753578186,0.9646520018577576,1.5268511772155762
34,0.5498393177986145,1.6094363927841187,2.159275770187378
35,0.5135858058929443,1.5821831226348877,2.095768928527832
36,0.5489771366119385,1.5330688953399658,2.0820460319519043
37,0.5460131764411926,1.5336071252822876,2.079620361328125
38,0.5188671946525574,1.4894721508026123,2.0083394050598145
39,0.5301818251609802,1.2114017009735107,1.7415835857391357
40,0.5403372049331665,1.5281801223754883,2.0685172080993652
41,0.5430601239204407,1.4662983417510986,2.0093584060668945
42,0.5328732132911682,1.1545283794403076,1.687401533126831
43,0.5610955953598022,1.1638896465301514,1.7249852418899536
44,0.5209919810295105,1.1570426225662231,1.6780345439910889
45,0.5469911098480225,1.1346756219863892,1.6816667318344116
46,0.566297173500061,1.713235855102539,2.2795329093933105
47,0.5277566909790039,1.305840015411377,1.8335967063903809
48,0.5446739196777344,1.3348991870880127,1.879573106765747
49,0.5296633243560791,1.4405059814453125,1.9701693058013916
50,0.5231500864028931,1.2110947370529175,1.7342448234558105
51,0.5534433722496033,1.568168044090271,2.1216113567352295
52,0.4998582601547241,1.180955171585083,1.6808134317398071
53,0.5637142062187195,1.032034158706665,1.5957484245300293
54,0.5284557938575745,1.2783366441726685,1.8067924976348877
55,0.5172144770622253,1.1133954524993896,1.6306099891662598
56,0.5413503050804138,1.2515515089035034,1.7929017543792725
57,0.5252917408943176,1.677642583847046,2.2029342651367188
58,0.5593965649604797,1.2352877855300903,1.7946844100952148
59,0.5446527600288391,1.397800087928772,1.9424529075622559
60,0.5416556596755981,1.3486369848251343,1.8902926445007324
61,0.5341562628746033,1.649948239326477,2.1841044425964355
62,0.5701049566268921,0.9961389303207397,1.5662438869476318
63,0.5241848826408386,1.0158672332763672,1.5400521755218506
64,0.5419765114784241,1.0002588033676147,1.5422353744506836
65,0.5735632181167603,1.385186791419983,1.9587500095367432
66,0.550156831741333,1.190256953239441,1.740413784980774
67,0.5143001079559326,1.292576551437378,1.8068766593933105
68,0.5577799677848816,1.6564489603042603,2.214228868484497
69,0.5287627577781677,1.2884337902069092,1.8171966075897217
70,0.5287622809410095,1.4033068418502808,1.9320690631866455
71,0.5344076156616211,1.162683367729187,1.697090983390808
72,0.5409864783287048,1.2765198945999146,1.8175063133239746
73,0.5429779887199402,1.2003518342971802,1.7433297634124756
74,0.5186140537261963,1.339390516281128,1.8580045700073242
75,0.5374579429626465,1.1656352281570435,1.70309317111969
76,0.5475578308105469,1.267767310142517,1.815325140953064
77,0.5506486296653748,1.2626146078109741,1.813263177871704
78,0.5287795662879944,1.2232205867767334,1.752000093460083
79,0.5675926208496094,1.17695152759552,1.7445441484451294
80,0.5179517269134521,1.5180341005325317,2.0359859466552734
81,0.5539485216140747,1.0110688209533691,1.5650173425674438
82,0.516678512096405,1.175665020942688,1.6923434734344482
83,0.51946622133255,1.0882024765014648,1.6076686382293701
84,0.5895636677742004,1.252846360206604,1.8424100875854492
85,0.5503731966018677,0.9891207218170166,1.5394939184188843
86,0.5333121418952942,1.5100815296173096,2.043393611907959
