iter,recon_loss,trip_loss,total_loss
0,0.533383309841156,1.3762240409851074,1.9096074104309082
1,0.5327751636505127,1.4144012928009033,1.947176456451416
2,0.5390026569366455,1.3527745008468628,1.8917771577835083
3,0.5444867014884949,1.6248656511306763,2.1693522930145264
4,0.5533235669136047,1.7142513990402222,2.2675750255584717
5,0.5371942520141602,1.4920846223831177,2.0292787551879883
6,0.532343327999115,1.2905495166778564,1.8228929042816162
7,0.5505402088165283,1.713773250579834,2.2643134593963623
8,0.5217623114585876,1.5563969612121582,2.0781593322753906
9,0.5493010878562927,1.3724217414855957,1.9217228889465332
10,0.5454436540603638,1.6379032135009766,2.183346748352051
11,0.5444680452346802,1.2277079820632935,1.7721760272979736
12,0.5102511644363403,1.469264268875122,1.9795154333114624
13,0.519187867641449,1.3420801162719727,1.8612680435180664
14,0.56148362159729,1.5003541707992554,2.061837673187256
15,0.5162204504013062,1.5576955080032349,2.073915958404541
16,0.5512534379959106,1.1726832389831543,1.723936676979065
17,0.547607958316803,1.6891428232192993,2.236750841140747
18,0.5326593518257141,1.2364951372146606,1.7691545486450195
19,0.5216015577316284,1.1393414735794067,1.6609430313110352
20,0.5452768802642822,1.4018813371658325,1.9471582174301147
21,0.5551757216453552,1.349913477897644,1.9050891399383545
22,0.5249642729759216,1.3151921033859253,1.8401563167572021
23,0.5331090092658997,1.4395533800125122,1.9726624488830566
24,0.5487659573554993,1.586090087890625,2.1348559856414795
25,0.5280399322509766,1.762837529182434,2.290877342224121
26,0.5535634756088257,1.3122464418411255,1.8658099174499512
27,0.5180206894874573,1.3048083782196045,1.822829008102417
28,0.5245497226715088,1.4279228448867798,1.9524725675582886
29,0.5543569922447205,1.5579012632369995,2.112258195877075
30,0.5590476393699646,1.154652714729309,1.713700294494629
31,0.5288819074630737,1.480847716331482,2.0097296237945557
32,0.5550353527069092,1.249971866607666,1.8050072193145752
33,0.5306572914123535,1.1348742246627808,1.6655315160751343
34,0.5182350873947144,1.693631887435913,2.211866855621338
35,0.5577483177185059,1.3864049911499023,1.9441533088684082
36,0.5164836645126343,1.0045379400253296,1.5210216045379639
