iter,recon_loss,trip_loss,total_loss
0,0.5376410484313965,1.6208419799804688,2.1584830284118652
1,0.5531904697418213,1.7656184434890747,2.3188090324401855
2,0.5304483771324158,1.6965739727020264,2.227022409439087
3,0.5322030782699585,1.8135207891464233,2.345723867416382
4,0.51595139503479,1.3919258117675781,1.9078772068023682
5,0.5246115326881409,1.337799310684204,1.8624107837677002
6,0.5369662046432495,1.3725281953811646,1.909494400024414
7,0.5564650893211365,1.5096181631088257,2.0660831928253174
8,0.5731649398803711,1.3091086149215698,1.882273554801941
9,0.5270354151725769,1.3805196285247803,1.907555103302002
10,0.5264386534690857,1.4696370363235474,1.9960756301879883
11,0.5220232605934143,1.6279237270355225,2.149946928024292
12,0.5586879849433899,1.5448215007781982,2.1035094261169434
13,0.5637667775154114,1.666061520576477,2.229828357696533
14,0.5075318217277527,1.223273515701294,1.7308053970336914
15,0.5588764548301697,1.4892477989196777,2.048124313354492
16,0.5303434729576111,1.714355230331421,2.2446987628936768
17,0.5450806021690369,1.2747225761413574,1.819803237915039
18,0.5103025436401367,1.0492579936981201,1.5595605373382568
19,0.5287058353424072,1.8534748554229736,2.382180690765381
20,0.5336523056030273,1.3362318277359009,1.8698841333389282
21,0.5427703857421875,1.1550414562225342,1.6978118419647217
22,0.5219558477401733,1.3453072309494019,1.8672630786895752
23,0.5260697603225708,1.3460109233856201,1.872080683708191
24,0.5640398263931274,1.3140708208084106,1.878110647201538
25,0.582364022731781,1.556610345840454,2.13897442817688
26,0.521923840045929,1.55055570602417,2.072479486465454
27,0.5291731953620911,1.4487468004226685,1.9779200553894043
28,0.5336833596229553,1.4100300073623657,1.9437134265899658
29,0.5466703176498413,1.2271840572357178,1.773854374885559
30,0.5163106918334961,1.6729085445404053,2.1892192363739014
31,0.5472883582115173,1.470239520072937,2.0175278186798096
32,0.5229827761650085,1.2133660316467285,1.7363488674163818
33,0.5359290242195129,1.2424657344818115,1.7783946990966797
34,0.5507280826568604,1.2871012687683105,1.837829351425171
35,0.5643651485443115,1.5859549045562744,2.150320053100586
36,0.5461257100105286,1.577300786972046,2.1234264373779297
37,0.5277859568595886,1.3929725885391235,1.9207584857940674
38,0.516980767250061,1.5483932495117188,2.0653738975524902
39,0.5486906170845032,1.4067773818969727,1.955467939376831
40,0.5506052374839783,1.3758364915847778,1.9264416694641113
41,0.5083173513412476,1.5053927898406982,2.0137100219726562
42,0.5695325136184692,1.0264339447021484,1.5959664583206177
43,0.5306568741798401,1.3188453912734985,1.8495023250579834
44,0.551369845867157,0.8268783092498779,1.3782482147216797
45,0.5404137969017029,1.3114113807678223,1.85182523727417
46,0.5420551896095276,1.731499195098877,2.2735543251037598
47,0.5566052794456482,1.2508938312530518,1.8074991703033447
48,0.5371355414390564,1.2121025323867798,1.7492380142211914
49,0.5283794403076172,1.378830075263977,1.9072095155715942
50,0.5374951958656311,1.0567774772644043,1.5942726135253906
51,0.5530925393104553,1.416487693786621,1.9695801734924316
52,0.5130296945571899,1.3156888484954834,1.8287185430526733
53,0.5416930317878723,1.429255723953247,1.9709486961364746
54,0.5487205386161804,1.2295162677764893,1.7782368659973145
55,0.5249532461166382,1.0763521194458008,1.601305365562439
56,0.5207170248031616,1.0165852308273315,1.5373022556304932
57,0.542105495929718,1.3635236024856567,1.9056291580200195
58,0.5573666095733643,1.2715115547180176,1.8288781642913818
59,0.5656765699386597,1.475398063659668,2.041074752807617
60,0.5278960466384888,1.228732943534851,1.7566289901733398
61,0.5097689032554626,1.6345192193984985,2.1442880630493164
62,0.5658721923828125,1.3319324254989624,1.897804617881775
63,0.535086452960968,1.0647761821746826,1.5998625755310059
64,0.5527567267417908,0.9924373030662537,1.5451940298080444
65,0.5451124310493469,1.3298335075378418,1.874945878982544
66,0.5544307827949524,1.2846390008926392,1.8390698432922363
67,0.5396155714988708,1.3246495723724365,1.8642652034759521
68,0.5406877994537354,1.5467890501022339,2.0874767303466797
69,0.5409917831420898,1.59441077709198,2.1354026794433594
70,0.5398244261741638,1.3643333911895752,1.9041578769683838
71,0.4980778992176056,1.087584376335144,1.5856622457504272
72,0.5369186997413635,0.9185023903846741,1.4554210901260376
73,0.5269866585731506,1.4095916748046875,1.9365782737731934
74,0.5420109629631042,1.3178008794784546,1.859811782836914
75,0.5521013736724854,1.2432246208190918,1.7953259944915771
76,0.550818920135498,0.964237630367279,1.5150566101074219
77,0.5490772128105164,1.172715663909912,1.7217929363250732
78,0.5351718664169312,1.022085428237915,1.5572572946548462
79,0.5435814261436462,1.5079519748687744,2.0515334606170654
80,0.5222107172012329,1.4035613536834717,1.9257720708847046
81,0.5451104044914246,1.2626150846481323,1.807725429534912
82,0.48799994587898254,1.142022728919983,1.630022644996643
83,0.5417088270187378,1.0827548503875732,1.624463677406311
84,0.5437629818916321,1.1683183908462524,1.7120814323425293
85,0.5379935503005981,1.041747808456421,1.579741358757019
