iter,recon_loss,trip_loss,total_loss
0,0.002725704340264201,2.6348938941955566,2.6376194953918457
1,0.5350311398506165,2.6040120124816895,3.139043092727661
2,0.06186191365122795,2.3839828968048096,2.445844888687134
3,0.28656628727912903,2.062725067138672,2.3492913246154785
4,0.2594437301158905,2.1490254402160645,2.4084692001342773
5,0.09568005055189133,2.1901304721832275,2.2858104705810547
6,0.03686969727277756,1.9598593711853027,1.9967290163040161
7,0.08463223278522491,1.5685425996780396,1.653174877166748
8,0.14409106969833374,1.9161187410354614,2.0602097511291504
9,0.1386432945728302,1.4744329452514648,1.6130762100219727
10,0.08595667779445648,1.839020013809204,1.9249767065048218
11,0.04846833273768425,1.9651167392730713,2.013585090637207
12,0.055945176631212234,1.7870889902114868,1.8430341482162476
13,0.07288984209299088,1.542927622795105,1.6158174276351929
14,0.09254992008209229,1.9840043783187866,2.076554298400879
15,0.09829868376255035,1.8695226907730103,1.9678213596343994
16,0.0860510990023613,1.726330041885376,1.8123811483383179
17,0.06984834372997284,1.8522427082061768,1.922091007232666
18,0.0704902708530426,1.5233604907989502,1.5938507318496704
19,0.07394659519195557,1.7830125093460083,1.8569591045379639
20,0.08988776803016663,1.5817376375198364,1.6716253757476807
21,0.09215051680803299,1.7184902429580688,1.810640811920166
22,0.09112256020307541,1.6999914646148682,1.7911139726638794
23,0.08659029006958008,1.2119866609573364,1.2985769510269165
24,0.0845886692404747,1.6461631059646606,1.7307517528533936
25,0.08041597902774811,1.2340593338012695,1.3144752979278564
26,0.088478684425354,1.8213903903961182,1.9098690748214722
27,0.08433189988136292,1.696531891822815,1.7808637619018555
28,0.09800300747156143,1.4969534873962402,1.5949565172195435
29,0.09167681634426117,1.6898276805877686,1.781504511833191
30,0.08809757232666016,1.274093747138977,1.3621913194656372
31,0.08605493605136871,1.421937108039856,1.5079920291900635
32,0.08671634644269943,1.368781328201294,1.4554976224899292
33,0.07314974069595337,1.3585911989212036,1.4317409992218018
34,0.0841977670788765,1.3137309551239014,1.3979287147521973
35,0.10052477568387985,1.1371142864227295,1.23763906955719
36,0.07751904428005219,1.200719952583313,1.2782390117645264
37,0.08584214001893997,0.8661374449729919,0.9519795775413513
38,0.08375680446624756,1.0568592548370361,1.1406160593032837
39,0.07861169427633286,1.761884093284607,1.8404958248138428
40,0.0735747218132019,1.2410953044891357,1.3146700859069824
41,0.07466187328100204,1.3139407634735107,1.388602614402771
42,0.08005350083112717,1.5334086418151855,1.6134620904922485
43,0.08187118172645569,1.19938063621521,1.2812517881393433
44,0.07604189217090607,1.447295069694519,1.5233370065689087
45,0.06810955703258514,1.4351544380187988,1.5032639503479004
46,0.07369155436754227,1.3663365840911865,1.440028190612793
47,0.07664331048727036,1.0267434120178223,1.1033867597579956
48,0.07863635569810867,1.1757588386535645,1.2543952465057373
49,0.07382906228303909,1.1076453924179077,1.1814744472503662
50,0.07317767292261124,1.0378937721252441,1.1110714673995972
51,0.0774150863289833,1.304421305656433,1.3818364143371582
52,0.06587518751621246,1.3318662643432617,1.397741436958313
53,0.06197182461619377,1.1211276054382324,1.183099389076233
54,0.07257992774248123,1.246679663658142,1.3192596435546875
55,0.07330316305160522,1.1547738313674927,1.2280769348144531
56,0.06795445084571838,1.5100053548812866,1.5779597759246826
57,0.06848813593387604,1.1950603723526,1.263548493385315
58,0.07146497815847397,0.9897580742835999,1.061223030090332
59,0.06935805827379227,1.0443096160888672,1.1136677265167236
60,0.06826017796993256,1.1196205615997314,1.1878807544708252
61,0.07128235697746277,0.8440359830856323,0.9153183698654175
62,0.06448367238044739,1.092673659324646,1.157157301902771
63,0.06721729040145874,1.0323898792266846,1.099607229232788
64,0.06659409403800964,0.9963780045509338,1.062972068786621
65,0.07611856609582901,1.2407375574111938,1.3168561458587646
66,0.06683064997196198,0.9950137138366699,1.0618443489074707
67,0.072917640209198,1.11932373046875,1.1922414302825928
68,0.06365048885345459,1.2894699573516846,1.3531204462051392
69,0.06843703985214233,1.225664496421814,1.2941014766693115
70,0.074062779545784,0.9587854146957397,1.0328482389450073
71,0.07113626599311829,1.1151962280273438,1.1863324642181396
72,0.0685695931315422,0.9669365882873535,1.0355061292648315
73,0.064919613301754,1.1385035514831543,1.2034231424331665
74,0.08343381434679031,0.9735708832740784,1.057004690170288
75,0.0639556497335434,1.0839154720306396,1.1478711366653442
76,0.07499556243419647,1.103519320487976,1.178514838218689
77,0.0652635470032692,0.9701794385910034,1.0354429483413696
78,0.07024794071912766,0.9196573495864868,0.9899052977561951
79,0.07150153070688248,1.1153682470321655,1.186869740486145
80,0.07487940043210983,0.8990147113800049,0.9738941192626953
81,0.07043702155351639,1.2342814207077026,1.3047184944152832
82,0.07007498294115067,0.9919981956481934,1.0620732307434082
83,0.06974592804908752,1.2164497375488281,1.2861956357955933
84,0.07060317695140839,0.9506760239601135,1.021279215812683
85,0.07625149190425873,0.8687456250190735,0.9449971318244934
86,0.07486370205879211,0.9558329582214355,1.0306966304779053
87,0.0641716718673706,1.0696423053741455,1.1338139772415161
88,0.0828251987695694,0.8056861758232117,0.8885113596916199
89,0.07704449445009232,0.7299528121948242,0.8069972991943359
90,0.0746764987707138,0.8399461507797241,0.9146226644515991
91,0.06940668076276779,1.0798084735870361,1.1492151021957397
92,0.07706477493047714,0.9758205413818359,1.0528852939605713
93,0.07016364485025406,1.0798226594924927,1.1499862670898438
94,0.07273796200752258,0.9827375411987305,1.0554754734039307
95,0.07018902897834778,1.0802409648895264,1.1504299640655518
96,0.0640782043337822,1.1566181182861328,1.2206963300704956
97,0.06921716779470444,0.675177276134491,0.7443944215774536
98,0.07322567701339722,0.9488648772239685,1.0220905542373657
99,0.07362529635429382,1.0174275636672974,1.0910528898239136
100,0.06539665907621384,1.0718990564346313,1.1372957229614258
101,0.0650680884718895,0.9997682571411133,1.0648363828659058
102,0.08191554248332977,0.8488717675209045,0.9307873249053955
103,0.06889086216688156,0.986818790435791,1.0557096004486084
104,0.06597166508436203,0.8141847252845764,0.880156397819519
105,0.06810396909713745,0.953416645526886,1.0215206146240234
106,0.07408278435468674,0.8970478773117065,0.9711306691169739
107,0.0729118064045906,0.9743014574050903,1.0472133159637451
108,0.07148396223783493,0.8251984119415283,0.8966823816299438
109,0.06931602209806442,0.8994986414909363,0.9688146710395813
110,0.06552884727716446,0.7585462927818298,0.8240751624107361
111,0.06482753902673721,0.7657800912857056,0.8306076526641846
112,0.06428013741970062,0.8367766737937927,0.9010568261146545
113,0.07114874571561813,1.2110155820846558,1.2821643352508545
114,0.07688988745212555,0.8365577459335327,0.9134476184844971
115,0.07109980285167694,1.019068956375122,1.0901687145233154
116,0.07635524123907089,0.7870275974273682,0.8633828163146973
117,0.07207328826189041,0.6628850698471069,0.7349583506584167
118,0.07808393985033035,0.8106235861778259,0.8887075185775757
119,0.07218682020902634,0.9103930592536926,0.9825798869132996
120,0.0633704885840416,0.9702090620994568,1.0335795879364014
121,0.06737248599529266,1.0945628881454468,1.1619353294372559
122,0.06636007130146027,0.7600036263465881,0.8263636827468872
123,0.06380321085453033,0.8171538710594177,0.8809570670127869
124,0.06068450212478638,0.7350382804870605,0.7957227826118469
125,0.06354077160358429,0.8730965256690979,0.936637282371521
126,0.0710289403796196,0.6866191625595093,0.7576481103897095
127,0.07017593085765839,0.7182106971740723,0.7883866429328918
128,0.062648706138134,0.7958530783653259,0.8585017919540405
129,0.07610448449850082,0.7385281920433044,0.8146326541900635
130,0.07129200547933578,0.7852053642272949,0.8564973473548889
131,0.06803665310144424,0.9459728598594666,1.0140094757080078
132,0.0655030831694603,1.1240767240524292,1.1895798444747925
133,0.05917714163661003,0.788051426410675,0.8472285866737366
134,0.05586933344602585,0.845458447933197,0.9013277888298035
135,0.0618378147482872,0.7713188529014587,0.8331566452980042
136,0.06996384263038635,0.8352246284484863,0.9051884412765503
137,0.06446944177150726,1.0454577207565308,1.1099271774291992
138,0.06058628112077713,0.7350573539733887,0.7956436276435852
139,0.06276902556419373,0.7336068153381348,0.7963758707046509
140,0.07533955574035645,0.9430302977561951,1.0183699131011963
141,0.07062624394893646,0.7146735787391663,0.7852998375892639
142,0.06704110652208328,0.7496565580368042,0.8166976571083069
143,0.06938695907592773,0.902311384677887,0.9716983437538147
144,0.06853202730417252,0.6810638904571533,0.7495959401130676
145,0.0670148953795433,0.7243674993515015,0.791382372379303
146,0.059358272701501846,0.7588765621185303,0.8182348608970642
147,0.06515836715698242,0.9922221302986145,1.0573804378509521
148,0.06793610751628876,0.6250827312469482,0.6930188536643982
149,0.06431008875370026,0.9182369709014893,0.9825470447540283
150,0.06626944243907928,0.8093531131744385,0.875622570514679
151,0.06205550953745842,0.85150545835495,0.9135609865188599
152,0.07755783200263977,0.7405069470405579,0.81806480884552
153,0.06567948311567307,0.6941198706626892,0.7597993612289429
154,0.06632246822118759,0.7270109057426453,0.7933333516120911
155,0.061054300516843796,1.0885554552078247,1.1496098041534424
156,0.06512687355279922,0.8464905023574829,0.9116173982620239
157,0.05851275473833084,0.8399193286895752,0.8984320759773254
158,0.06903389096260071,0.7664680480957031,0.8355019092559814
159,0.06960960477590561,0.4972227215766907,0.5668323040008545
160,0.06445853412151337,0.7073695063591003,0.7718280553817749
161,0.06518392264842987,0.7245364785194397,0.7897204160690308
162,0.06722720712423325,0.9079211950302124,0.9751483798027039
163,0.0777820348739624,0.6347115635871887,0.7124935984611511
164,0.06099963188171387,0.7844163775444031,0.8454160094261169
165,0.06011652201414108,0.6442133784294128,0.7043299078941345
166,0.062149159610271454,0.7613832354545593,0.8235324025154114
167,0.06464790552854538,0.664866030216217,0.729513943195343
168,0.06301768869161606,0.712752103805542,0.7757697701454163
169,0.06353644281625748,0.8764836192131042,0.9400200843811035
170,0.06289883702993393,1.052941918373108,1.1158407926559448
171,0.06486883759498596,0.735245406627655,0.8001142740249634
172,0.07031724601984024,0.7013603448867798,0.7716776132583618
173,0.058267854154109955,1.013351559638977,1.0716193914413452
174,0.060400769114494324,0.6813933253288269,0.7417941093444824
175,0.07203207165002823,0.7594263553619385,0.8314584493637085
176,0.0671747475862503,0.612601101398468,0.6797758340835571
177,0.07165833562612534,0.6591744422912598,0.7308327555656433
178,0.06326182931661606,0.7489306926727295,0.8121924996376038
179,0.0736365020275116,0.9255209565162659,0.9991574287414551
180,0.06699715554714203,0.6831454634666443,0.7501426339149475
181,0.05993562564253807,0.9275098443031311,0.9874454736709595
182,0.07318363338708878,0.6384380459785461,0.7116217017173767
183,0.07254946976900101,0.8914558291435242,0.9640052914619446
184,0.06258372962474823,0.7848473787307739,0.8474311232566833
185,0.06659436970949173,0.7000805735588074,0.7666749358177185
186,0.06288689374923706,0.6568253040313721,0.7197121977806091
187,0.06219641491770744,0.6913062334060669,0.7535026669502258
188,0.06525822728872299,0.46471789479255676,0.5299761295318604
189,0.05258481949567795,1.0438040494918823,1.096388816833496
190,0.07253218442201614,0.7171503901481628,0.7896825671195984
191,0.0653865784406662,0.6091548800468445,0.6745414733886719
192,0.06212892010807991,0.6137364506721497,0.6758653521537781
193,0.06851809471845627,0.6440255045890808,0.7125436067581177
194,0.06444438546895981,0.7231857776641846,0.7876301407814026
195,0.06275749951601028,0.5706000328063965,0.6333575248718262
196,0.06287532299757004,0.5920844078063965,0.6549597382545471
197,0.05515056475996971,0.804406464099884,0.859557032585144
198,0.05873997509479523,0.5608316659927368,0.6195716261863708
