iter,recon_loss,trip_loss,total_loss
0,0.5391784906387329,1.5806673765182495,2.1198458671569824
1,0.5806269645690918,1.639292597770691,2.2199196815490723
2,0.5182822942733765,1.571319341659546,2.089601516723633
3,0.5057932734489441,1.646676778793335,2.152470111846924
4,0.542455792427063,1.5704474449157715,2.112903118133545
5,0.5457921624183655,1.4026286602020264,1.948420763015747
6,0.5397579073905945,1.582128882408142,2.121886730194092
7,0.5183505415916443,1.4841818809509277,2.002532482147217
8,0.5679038763046265,1.447080373764038,2.014984130859375
9,0.5245693325996399,1.3454170227050781,1.8699862957000732
10,0.4964052438735962,1.7095688581466675,2.2059741020202637
11,0.5082945823669434,1.0615863800048828,1.5698809623718262
12,0.5691420435905457,1.66987943649292,2.2390215396881104
13,0.5625171661376953,1.5541633367538452,2.11668062210083
14,0.5329363942146301,1.3901079893112183,1.9230444431304932
15,0.5486931800842285,1.4155535697937012,1.9642467498779297
16,0.5312579274177551,1.6012790203094482,2.1325368881225586
17,0.5793372392654419,1.2903785705566406,1.8697158098220825
18,0.5030015110969543,1.2640318870544434,1.767033338546753
19,0.5352483987808228,1.712742805480957,2.2479910850524902
20,0.5323850512504578,1.5406174659729004,2.073002576828003
21,0.5476762056350708,1.1780017614364624,1.7256779670715332
22,0.5241746306419373,1.3544968366622925,1.878671407699585
23,0.5377215147018433,1.3796180486679077,1.917339563369751
24,0.5480068325996399,1.2791236639022827,1.8271305561065674
25,0.5676116347312927,1.35170316696167,1.9193148612976074
26,0.5460661053657532,1.527817726135254,2.0738837718963623
27,0.5283268094062805,1.331647515296936,1.8599743843078613
28,0.5416883230209351,1.2586365938186646,1.8003249168395996
29,0.5441163778305054,1.4157987833023071,1.9599151611328125
30,0.5457137227058411,1.3117626905441284,1.8574764728546143
31,0.5254070162773132,1.447853446006775,1.9732604026794434
32,0.5317469239234924,1.3063157796859741,1.8380627632141113
33,0.5452085733413696,0.9696608781814575,1.5148694515228271
34,0.5534828305244446,1.4211567640304565,1.974639654159546
35,0.5233689546585083,1.7346725463867188,2.2580413818359375
36,0.5614089369773865,1.6125363111495972,2.173945188522339
37,0.542682409286499,1.4701354503631592,2.012817859649658
38,0.541522741317749,1.2452384233474731,1.7867611646652222
39,0.5760490298271179,1.3895646333694458,1.965613603591919
