iter,recon_loss,trip_loss,total_loss
268,0.0877055749297142,0.6777457594871521,0.7654513120651245
269,0.0687318667769432,0.9993897080421448,1.0681215524673462
270,0.07264169305562973,0.6320602297782898,0.7047019004821777
271,0.08366100490093231,0.6900047063827515,0.773665726184845
272,0.07508412003517151,0.8216776847839355,0.8967617750167847
273,0.07825035601854324,0.9407315254211426,1.01898193359375
274,0.07183779031038284,0.7482301592826843,0.8200679421424866
275,0.07217242568731308,0.8842353224754333,0.9564077258110046
276,0.0697823092341423,0.6873319745063782,0.7571142911911011
277,0.07804030179977417,0.9222506880760193,1.0002909898757935
278,0.06763078272342682,1.0184441804885864,1.086074948310852
279,0.07548762857913971,0.8021656274795532,0.8776532411575317
280,0.0816907286643982,0.8176795840263367,0.8993703126907349
281,0.07603689283132553,0.6596229672431946,0.7356598377227783
282,0.07547581195831299,0.8856338262557983,0.9611096382141113
283,0.07467770576477051,0.8060863614082336,0.8807640671730042
284,0.06984244287014008,0.6864830851554871,0.7563255429267883
285,0.07951389253139496,0.7928218841552734,0.8723357915878296
286,0.07119320333003998,0.7902254462242126,0.8614186644554138
287,0.07743208855390549,0.77132248878479,0.8487545847892761
288,0.08142665773630142,1.0223979949951172,1.1038246154785156
289,0.08127227425575256,0.5823495984077454,0.6636219024658203
290,0.07678096741437912,0.9683921337127686,1.0451730489730835
291,0.08370569348335266,0.7270605564117432,0.8107662200927734
292,0.07589650899171829,0.7193936705589294,0.7952901721000671
293,0.0766427293419838,0.8991217613220215,0.9757645130157471
294,0.06975260376930237,0.8704250454902649,0.9401776790618896
295,0.07772935181856155,0.5956453084945679,0.6733746528625488
296,0.06384500861167908,0.7882723808288574,0.8521174192428589
297,0.07800494134426117,0.8419862985610962,0.9199912548065186
298,0.07790715992450714,0.6747267246246338,0.7526338696479797
299,0.07271265983581543,0.6644068956375122,0.7371195554733276
300,0.07359306514263153,0.7973163723945618,0.8709094524383545
301,0.07612374424934387,0.9010427594184875,0.9771665334701538
302,0.07234863936901093,0.8981019258499146,0.9704505801200867
303,0.07255224883556366,0.7196725606918335,0.7922248244285583
304,0.07542654871940613,0.6683918237686157,0.7438184022903442
305,0.07334363460540771,0.6713188886642456,0.7446625232696533
306,0.07545268535614014,0.8537998199462891,0.9292525053024292
307,0.0744534283876419,0.7350596189498901,0.8095130324363708
308,0.07155995815992355,0.7585524916648865,0.8301124572753906
309,0.07211624830961227,0.6215775012969971,0.6936937570571899
310,0.07756493985652924,0.8260968327522278,0.9036617875099182
311,0.06833119690418243,0.6131768822669983,0.6815080642700195
312,0.068344347178936,0.9402217864990234,1.00856614112854
313,0.07439253479242325,0.8122694492340088,0.8866620063781738
314,0.06673698127269745,0.7858922481536865,0.8526292443275452
315,0.07293466478586197,0.8181787133216858,0.8911134004592896
316,0.06942059099674225,0.7293973565101624,0.7988179326057434
317,0.07299768179655075,0.8008992671966553,0.8738969564437866
318,0.07056771963834763,0.9839074015617371,1.0544750690460205
319,0.0757741704583168,0.5669964551925659,0.6427706480026245
320,0.06124543026089668,0.7241225838661194,0.785368025302887
321,0.07427886128425598,0.7233614325523376,0.797640323638916
322,0.07255052775144577,0.7073367238044739,0.7798872590065002
323,0.07776588946580887,0.7372097373008728,0.8149756193161011
324,0.07582490891218185,0.6760312914848328,0.7518562078475952
325,0.08209086954593658,0.6138769388198853,0.6959677934646606
326,0.06270362436771393,0.8633018136024475,0.9260054230690002
327,0.06289323419332504,1.0440114736557007,1.1069047451019287
328,0.07058145105838776,0.6263075470924377,0.6968889832496643
329,0.07124738395214081,0.8455110192298889,0.9167584180831909
330,0.07735143601894379,0.5738144516944885,0.6511659026145935
331,0.07618609070777893,0.7306438088417053,0.8068299293518066
332,0.0681765228509903,0.6703498959541321,0.7385264039039612
333,0.06706183403730392,1.059535026550293,1.1265968084335327
334,0.06887608021497726,0.7631712555885315,0.8320473432540894
335,0.07440953701734543,0.5846691727638245,0.6590787172317505
336,0.07861177623271942,0.6678155660629272,0.7464273571968079
337,0.07432974874973297,0.6249542832374573,0.699284017086029
338,0.07213755697011948,0.5694796442985535,0.6416171789169312
339,0.07826615124940872,0.9138631820678711,0.9921293258666992
340,0.07467073202133179,0.6348113417625427,0.7094820737838745
341,0.0635404959321022,0.7908166646957397,0.8543571829795837
342,0.06605999916791916,0.7862745523452759,0.8523345589637756
343,0.06965386867523193,0.7017428278923035,0.7713966965675354
344,0.06640670448541641,0.7180004715919495,0.7844071984291077
345,0.0677102655172348,0.7494187951087952,0.8171290755271912
346,0.0753021314740181,0.6948344707489014,0.7701365947723389
347,0.0685480609536171,0.7388733625411987,0.8074214458465576
348,0.06883589178323746,0.618217408657074,0.6870533227920532
349,0.07173392176628113,0.7484267950057983,0.8201607465744019
350,0.07501395791769028,0.6740105152130127,0.7490244507789612
351,0.07316354662179947,0.9067479372024536,0.9799115061759949
352,0.06986543536186218,0.7146387696266174,0.7845041751861572
353,0.07623455673456192,0.7378705143928528,0.8141050934791565
354,0.06460193544626236,0.7027711868286133,0.7673731446266174
355,0.07035190612077713,0.6357767581939697,0.7061286568641663
356,0.05953782796859741,0.5950952172279358,0.6546330451965332
357,0.06881379336118698,0.6327327489852905,0.7015465497970581
358,0.08552354574203491,0.4936949610710144,0.5792185068130493
359,0.07005546241998672,0.7419185638427734,0.811974048614502
360,0.06638286262750626,0.7265850305557251,0.7929679155349731
361,0.07415164262056351,0.6897611021995544,0.7639127373695374
362,0.06410252302885056,0.663159966468811,0.7272624969482422
363,0.0700589269399643,0.6765081286430359,0.7465670704841614
364,0.06893427670001984,0.8061222434043884,0.8750565052032471
365,0.07399594783782959,0.8615478277206421,0.9355437755584717
366,0.07303673028945923,0.653812825679779,0.7268495559692383
367,0.06991863250732422,0.599855363368988,0.6697739958763123
368,0.07654628157615662,0.7180601358413696,0.7946064472198486
369,0.06682339310646057,0.8314549922943115,0.8982783555984497
370,0.07179166376590729,0.6024021506309509,0.674193799495697
371,0.07020331174135208,0.7508949637413025,0.821098268032074
372,0.07937128096818924,0.5514838099479675,0.6308550834655762
373,0.07202404737472534,0.5469029545783997,0.618927001953125
374,0.06970701366662979,0.8453102707862854,0.915017306804657
375,0.079597607254982,0.5540037155151367,0.6336013078689575
376,0.07160207629203796,0.7684586644172668,0.8400607109069824
377,0.07512661814689636,0.8047237992286682,0.8798503875732422
378,0.07023927569389343,0.6310116648674011,0.7012509107589722
379,0.07459762692451477,0.6209247708320618,0.6955224275588989
380,0.0730043575167656,0.5815163850784302,0.6545207500457764
381,0.06950552016496658,0.7352487444877625,0.8047542572021484
382,0.06712844967842102,0.7320267558097839,0.7991552352905273
383,0.0690152645111084,0.6232824325561523,0.6922976970672607
384,0.06991913914680481,0.6697851419448853,0.7397042512893677
385,0.06728316098451614,0.7431257963180542,0.8104089498519897
386,0.07935519516468048,0.5539845824241638,0.6333397626876831
387,0.07426600903272629,0.6390490531921387,0.7133150696754456
388,0.06356366723775864,0.917394757270813,0.9809584021568298
389,0.07037439942359924,0.6515277624130249,0.7219021320343018
390,0.08022001385688782,0.49300065636634827,0.5732206702232361
391,0.06868229806423187,0.544196367263794,0.612878680229187
392,0.07238678634166718,0.8099050521850586,0.882291853427887
393,0.06629475951194763,0.589658260345459,0.655953049659729
394,0.07355420291423798,0.8643543720245361,0.9379085898399353
395,0.06191639229655266,0.6587203741073608,0.720636785030365
396,0.062925785779953,0.6638052463531494,0.7267310619354248
397,0.07143529504537582,0.5380585193634033,0.6094937920570374
398,0.07587090134620667,0.7772908210754395,0.8531616926193237
399,0.06345497071743011,0.906129777431488,0.9695847630500793
400,0.06830678135156631,0.6125163435935974,0.6808231472969055
401,0.07203216105699539,0.6161125302314758,0.6881446838378906
402,0.08148564398288727,0.5894438624382019,0.670929491519928
403,0.06944677978754044,0.4929564893245697,0.5624032616615295
404,0.06865686923265457,0.8270586729049683,0.8957155346870422
405,0.076824851334095,0.5300273299217224,0.6068521738052368
406,0.07032357156276703,0.6436746716499329,0.7139982581138611
407,0.06585865467786789,0.6584680080413818,0.7243266701698303
408,0.07560304552316666,0.5682653784751892,0.6438684463500977
409,0.07571402192115784,0.6452879905700684,0.7210019826889038
410,0.06677063554525375,0.5654342770576477,0.6322048902511597
411,0.06054672226309776,0.7689746618270874,0.8295213580131531
412,0.06902823597192764,0.6597432494163513,0.7287715077400208
413,0.0676068365573883,0.6797740459442139,0.7473808526992798
414,0.07442161440849304,0.6647452712059021,0.7391668558120728
415,0.07320468872785568,0.6675719022750854,0.7407765984535217
416,0.0682344064116478,0.676265299320221,0.744499683380127
417,0.07239944487810135,0.6294143199920654,0.7018137574195862
418,0.07388424873352051,0.5681113600730896,0.6419956088066101
419,0.0618894100189209,0.5890953540802002,0.6509847640991211
420,0.06303617358207703,0.6571285128593445,0.7201646566390991
421,0.0713910385966301,0.7579358816146851,0.8293269276618958
422,0.0634087547659874,0.7344210147857666,0.7978297472000122
423,0.07241340726613998,0.5302056670188904,0.6026190519332886
424,0.0724799633026123,0.6493009328842163,0.7217808961868286
425,0.06863857805728912,0.6220064759254456,0.6906450390815735
426,0.07170792669057846,0.5039269328117371,0.5756348371505737
427,0.06895560771226883,0.6858986616134644,0.7548542618751526
428,0.06943049281835556,0.6513484716415405,0.7207789421081543
429,0.06617069989442825,0.5032777190208435,0.5694484114646912
430,0.0696098729968071,0.6571767330169678,0.7267866134643555
431,0.07616370171308517,0.7340837717056274,0.8102474808692932
432,0.07102543860673904,0.64471036195755,0.7157357931137085
433,0.07519996166229248,0.47355273365974426,0.5487526655197144
434,0.0638313964009285,0.63233482837677,0.6961662173271179
435,0.06901322305202484,0.6686825752258301,0.7376958131790161
436,0.05805502459406853,0.5200391411781311,0.5780941843986511
437,0.07257599383592606,0.602319598197937,0.6748955845832825
438,0.07472295314073563,0.6935281157493591,0.7682510614395142
439,0.06939388066530228,0.49047908186912537,0.5598729848861694
440,0.06707511842250824,0.8037277460098267,0.8708028793334961
441,0.06817080825567245,0.7226681709289551,0.7908389568328857
442,0.07112541794776917,0.685141384601593,0.7562668323516846
443,0.06973489373922348,0.7212350368499756,0.7909699082374573
444,0.07264379411935806,0.5346357226371765,0.6072795391082764
445,0.06766658276319504,0.5771527886390686,0.6448193788528442
446,0.07034499943256378,0.5399559736251831,0.6103009581565857
447,0.07088641077280045,0.5724948048591614,0.6433812379837036
448,0.06785253435373306,0.5469087958335876,0.6147613525390625
449,0.06883317232131958,0.6027988195419312,0.6716319918632507
450,0.0756399929523468,0.5856711268424988,0.661311149597168
451,0.07916188985109329,0.5240111947059631,0.6031730771064758
452,0.06699272245168686,0.783598780632019,0.8505914807319641
453,0.07744219899177551,0.5095651745796204,0.5870074033737183
454,0.0667099803686142,0.5062769651412964,0.5729869604110718
455,0.06509647518396378,0.6041498780250549,0.6692463755607605
456,0.06348386406898499,0.5503356456756592,0.6138194799423218
457,0.05742799490690231,0.907015860080719,0.9644438624382019
458,0.07208400219678879,0.5917708873748779,0.6638548970222473
459,0.0683416947722435,0.61724853515625,0.6855902075767517
460,0.06413760781288147,0.5982452630996704,0.6623828411102295
461,0.06501610577106476,0.4901704788208008,0.5551865696907043
462,0.07368862628936768,0.6915498375892639,0.7652384638786316
463,0.07305071502923965,0.48375189304351807,0.5568026304244995
464,0.07340940088033676,0.7623557448387146,0.8357651233673096
465,0.07274094223976135,0.6061806678771973,0.6789215803146362
466,0.06889189779758453,0.5132065415382385,0.5820984244346619
467,0.0721016526222229,0.6014396548271179,0.6735413074493408
468,0.06588613241910934,0.5638806223869324,0.6297667622566223
469,0.06653312593698502,0.5621601939201355,0.6286933422088623
470,0.08053657412528992,0.4528210461139679,0.5333576202392578
471,0.0633826032280922,0.5300413370132446,0.5934239625930786
472,0.07053207606077194,0.54242342710495,0.6129555106163025
473,0.06650302559137344,0.5422389507293701,0.6087419986724854
474,0.07075461000204086,0.6974456310272217,0.7682002186775208
475,0.0736493244767189,0.6526027321815491,0.7262520790100098
476,0.06874105334281921,0.7515887022018433,0.8203297853469849
477,0.06759020686149597,0.6216108202934265,0.6892009973526001
478,0.06360101699829102,0.5156617164611816,0.5792627334594727
479,0.06833626329898834,0.6587652564048767,0.7271015048027039
480,0.07070561498403549,0.5875416398048401,0.6582472324371338
481,0.07260071486234665,0.5126824975013733,0.5852832198143005
482,0.06272900849580765,0.6733731031417847,0.7361021041870117
483,0.07265627384185791,0.5464595556259155,0.6191158294677734
484,0.05977950990200043,0.6519586443901062,0.7117381691932678
485,0.07388634234666824,0.4858599007129669,0.559746265411377
486,0.06746258586645126,0.6196826100349426,0.6871451735496521
