iter,recon_loss,trip_loss,total_loss
0,0.0024715352337807417,2.507473945617676,2.5099453926086426
1,0.5227646231651306,2.8446192741394043,3.3673839569091797
2,0.05839847773313522,2.3746821880340576,2.4330806732177734
3,0.25998371839523315,1.915174126625061,2.1751577854156494
4,0.2652061879634857,1.9329195022583008,2.1981256008148193
5,0.09867659211158752,2.5084776878356934,2.607154369354248
6,0.03867242857813835,1.9065515995025635,1.9452240467071533
7,0.08808431774377823,1.5802606344223022,1.6683449745178223
8,0.14627191424369812,1.6410462856292725,1.787318229675293
9,0.13721488416194916,1.820619821548462,1.9578347206115723
10,0.08771505206823349,1.8851147890090942,1.972829818725586
11,0.05422859638929367,1.9363822937011719,1.9906108379364014
12,0.05145427584648132,1.9013389348983765,1.9527932405471802
13,0.0733264908194542,1.606752634048462,1.6800791025161743
14,0.10000491887331009,1.2689687013626099,1.3689736127853394
15,0.10189727693796158,2.0328528881073,2.1347501277923584
16,0.09667625278234482,1.4792354106903076,1.5759116411209106
17,0.07648802548646927,2.022657632827759,2.0991456508636475
18,0.0731232613325119,1.9461901187896729,2.019313335418701
19,0.07986833900213242,1.6245982646942139,1.7044665813446045
20,0.0964813232421875,1.3383269309997559,1.4348082542419434
21,0.0978035032749176,1.70808744430542,1.8058909177780151
22,0.10185238718986511,1.6296262741088867,1.7314786911010742
23,0.09945487976074219,1.3380004167556763,1.4374552965164185
24,0.09495460987091064,1.3544894456863403,1.449444055557251
25,0.09871506690979004,1.762972116470337,1.861687183380127
26,0.08859004080295563,1.296458125114441,1.3850481510162354
27,0.09634961932897568,1.3921204805374146,1.4884700775146484
28,0.09593095630407333,1.1601022481918335,1.256033182144165
29,0.09846231341362,1.6775935888290405,1.776055932044983
30,0.08387245237827301,1.9302763938903809,2.0141489505767822
31,0.09412452578544617,1.4481837749481201,1.5423083305358887
32,0.08337344229221344,1.4849519729614258,1.568325400352478
33,0.08919035643339157,1.255765676498413,1.3449560403823853
34,0.0859273299574852,1.3174775838851929,1.403404951095581
35,0.09281505644321442,1.2193419933319092,1.3121570348739624
36,0.0919218435883522,1.328368902206421,1.4202907085418701
37,0.08025217056274414,1.4417482614517212,1.5220004320144653
38,0.08510320633649826,1.1102193593978882,1.1953225135803223
39,0.07414596527814865,1.5806142091751099,1.6547601222991943
40,0.08176169544458389,1.178739070892334,1.2605007886886597
41,0.0776829868555069,1.4601191282272339,1.5378021001815796
42,0.07528474926948547,1.4434770345687866,1.5187617540359497
43,0.08350126445293427,1.4824905395507812,1.565991759300232
44,0.08466582000255585,0.8877315521240234,0.9723973870277405
45,0.07829277962446213,1.486311435699463,1.5646041631698608
46,0.07900471240282059,1.3081355094909668,1.3871402740478516
47,0.07247936725616455,1.1081609725952148,1.1806403398513794
48,0.064945749938488,1.2679041624069214,1.3328498601913452
49,0.07609929144382477,1.4084702730178833,1.4845695495605469
50,0.07388602942228317,1.0546430349349976,1.1285290718078613
51,0.07439453154802322,1.0112749338150024,1.0856695175170898
52,0.07715999335050583,1.2619510889053345,1.339111089706421
53,0.06727344542741776,1.1235049962997437,1.1907784938812256
54,0.06821965426206589,1.2050217390060425,1.273241400718689
55,0.06877665966749191,0.8773762583732605,0.946152925491333
56,0.0687834694981575,1.3060965538024902,1.374880075454712
57,0.07161516696214676,1.19945228099823,1.271067500114441
58,0.06518789380788803,1.1031712293624878,1.1683591604232788
59,0.07666301727294922,1.237015724182129,1.3136787414550781
60,0.07929591834545135,1.033216953277588,1.1125128269195557
61,0.06938087940216064,1.354204535484314,1.4235854148864746
62,0.0684502124786377,1.187300682067871,1.2557508945465088
63,0.0676184892654419,1.2285113334655762,1.296129822731018
64,0.0642552301287651,1.1505022048950195,1.2147574424743652
65,0.07575341314077377,1.3431744575500488,1.4189279079437256
66,0.06329372525215149,1.3198298215866089,1.383123517036438
67,0.07288528978824615,0.9668098092079163,1.039695143699646
68,0.07719019055366516,1.0689795017242432,1.146169662475586
69,0.06960920989513397,0.7595078349113464,0.8291170597076416
70,0.0688147321343422,1.0919371843338013,1.1607519388198853
71,0.07549872994422913,0.9841100573539734,1.059608817100525
72,0.06294865161180496,1.2250919342041016,1.2880406379699707
73,0.06356305629014969,1.2499793767929077,1.3135424852371216
74,0.06943965703248978,1.127951979637146,1.1973916292190552
75,0.08085626363754272,0.7269681096076965,0.8078243732452393
76,0.07121603190898895,0.8834158778190613,0.9546319246292114
77,0.07236842811107635,1.035485029220581,1.1078534126281738
78,0.06878139078617096,1.0934206247329712,1.162202000617981
79,0.07587958872318268,0.9520418047904968,1.027921438217163
80,0.06254419684410095,1.4557499885559082,1.5182942152023315
81,0.07262791693210602,1.0242762565612793,1.0969041585922241
82,0.06849004328250885,0.7391695380210876,0.8076595664024353
83,0.0710144191980362,1.0875746011734009,1.1585890054702759
84,0.06559856235980988,1.1856764554977417,1.2512750625610352
85,0.07037683576345444,1.0814836025238037,1.1518604755401611
86,0.07505304366350174,1.0302281379699707,1.1052812337875366
87,0.06929946690797806,0.9594537615776062,1.0287532806396484
88,0.06572079658508301,1.0003254413604736,1.0660462379455566
89,0.07282954454421997,0.9949618577957153,1.06779146194458
90,0.07126224040985107,0.8467895984649658,0.9180518388748169
91,0.07010798901319504,0.9318684935569763,1.001976490020752
92,0.06804361939430237,0.9763171076774597,1.0443607568740845
93,0.06429845839738846,0.9419909119606018,1.0062893629074097
94,0.06827536225318909,0.992550253868103,1.0608255863189697
95,0.07302431762218475,0.7990478873252869,0.8720722198486328
96,0.07134854048490524,1.3277102708816528,1.3990588188171387
97,0.07727204263210297,0.8325895071029663,0.9098615646362305
98,0.07102702558040619,0.9590356945991516,1.0300626754760742
99,0.07666224986314774,0.952894926071167,1.029557228088379
100,0.06517492234706879,0.8764603137969971,0.941635251045227
101,0.06620384007692337,0.9385764002799988,1.0047802925109863
102,0.06833679974079132,0.957277774810791,1.025614619255066
103,0.062471456825733185,0.839584469795227,0.9020559191703796
104,0.07565651088953018,1.1690642833709717,1.2447208166122437
105,0.06762327998876572,0.9645872712135315,1.0322105884552002
106,0.0717465728521347,0.9587206244468689,1.03046715259552
107,0.07787250727415085,0.7435275316238403,0.8214000463485718
108,0.07537476718425751,1.024778962135315,1.1001536846160889
109,0.06811583042144775,0.7618080973625183,0.8299239277839661
110,0.06579136848449707,0.9533484578132629,1.0191397666931152
111,0.062451932579278946,1.1495507955551147,1.2120027542114258
112,0.06994669884443283,0.8317956924438477,0.9017423987388611
113,0.06342702358961105,0.9421711564064026,1.0055981874465942
114,0.0748959556221962,0.7187844514846802,0.7936804294586182
115,0.07329503446817398,0.817925751209259,0.8912208080291748
116,0.07068829983472824,0.8959736824035645,0.9666619896888733
117,0.07452887296676636,0.8818872570991516,0.956416130065918
118,0.06712201237678528,0.8659297227859497,0.9330517053604126
119,0.060069840401411057,1.0194193124771118,1.0794891119003296
120,0.06515312194824219,0.6166316866874695,0.6817848086357117
121,0.07357209920883179,0.8342769145965576,0.9078490138053894
122,0.07468169182538986,0.799748420715332,0.8744301199913025
123,0.0619962103664875,1.1091135740280151,1.1711097955703735
124,0.06814239174127579,0.8478425145149231,0.9159849286079407
125,0.07505305856466293,0.8034958839416504,0.8785489201545715
126,0.07684691995382309,0.7410860657691956,0.8179329633712769
127,0.06286067515611649,0.7957605123519897,0.8586211800575256
128,0.0642189309000969,0.6678043603897095,0.732023298740387
129,0.06399006396532059,0.9367899894714355,1.0007801055908203
130,0.06955821067094803,1.0157023668289185,1.0852606296539307
131,0.07168804854154587,0.9753960967063904,1.047084093093872
132,0.06709876656532288,0.7532069683074951,0.8203057050704956
133,0.0631784200668335,0.8929713368415833,0.9561497569084167
134,0.05926825851202011,0.8778014183044434,0.9370696544647217
135,0.06788604706525803,0.7684069275856018,0.8362929821014404
136,0.06411885470151901,0.5861161351203918,0.6502349972724915
137,0.06493271887302399,0.9094976186752319,0.9744303226470947
138,0.06448353826999664,0.7683662176132202,0.8328497409820557
139,0.06680810451507568,0.7827210426330566,0.8495291471481323
140,0.06461109966039658,1.0436469316482544,1.1082580089569092
141,0.06294023245573044,0.6837501525878906,0.7466903924942017
142,0.0617823489010334,0.834642767906189,0.8964251279830933
143,0.05369756743311882,0.8951939940452576,0.9488915801048279
144,0.0694449245929718,0.7903525233268738,0.859797477722168
145,0.05857817083597183,0.7694751024246216,0.8280532956123352
146,0.06978918612003326,0.8579723834991455,0.9277615547180176
147,0.0612826943397522,0.6711798310279846,0.7324625253677368
148,0.05806748569011688,0.8893832564353943,0.9474507570266724
149,0.07034438103437424,0.734646737575531,0.8049911260604858
150,0.0629989504814148,0.864885687828064,0.9278846383094788
151,0.06032777577638626,0.7838247418403625,0.8441525101661682
152,0.060669686645269394,0.7764166593551636,0.8370863199234009
153,0.06546851992607117,0.6723082065582275,0.7377767562866211
154,0.06762593239545822,0.9033089876174927,0.9709349274635315
155,0.0654837116599083,0.7887808680534363,0.8542645573616028
156,0.06388422846794128,0.718866765499115,0.7827509641647339
157,0.06309587508440018,0.6372113227844238,0.7003071904182434
