iter,recon_loss,trip_loss,total_loss
0,0.0027962594758719206,2.397522211074829,2.4003183841705322
1,0.5436418652534485,2.1873984336853027,2.7310402393341064
2,0.0418090857565403,2.5871927738189697,2.6290018558502197
3,0.28913259506225586,1.9124764204025269,2.2016091346740723
4,0.2564784288406372,1.9643381834030151,2.2208166122436523
5,0.08926095068454742,2.522691011428833,2.611952066421509
6,0.035964880138635635,2.046384334564209,2.0823493003845215
7,0.09170529991388321,1.892017126083374,1.983722448348999
8,0.15106134116649628,2.3551862239837646,2.5062475204467773
9,0.14263916015625,2.1032583713531494,2.2458975315093994
10,0.09053735435009003,2.176511526107788,2.2670488357543945
11,0.055368080735206604,2.2129087448120117,2.2682769298553467
12,0.051182493567466736,2.000610589981079,2.051793098449707
13,0.0803130641579628,1.4045833349227905,1.4848964214324951
14,0.09929843991994858,1.7630308866500854,1.862329363822937
15,0.09781473129987717,1.6655418872833252,1.7633565664291382
16,0.09218233823776245,1.501651406288147,1.5938336849212646
17,0.08120645582675934,1.5655633211135864,1.6467697620391846
18,0.07160267978906631,1.5171332359313965,1.5887359380722046
19,0.07142453640699387,1.4342930316925049,1.5057175159454346
20,0.08813855051994324,1.7644305229187012,1.8525691032409668
21,0.09812849760055542,1.6113247871398926,1.7094533443450928
22,0.0989450067281723,1.6456849575042725,1.744629979133606
23,0.09140601754188538,1.727941870689392,1.819347858428955
24,0.08498815447092056,1.598092794418335,1.6830809116363525
25,0.0742964893579483,1.3413028717041016,1.4155993461608887
26,0.0823737382888794,1.9965418577194214,2.078915596008301
27,0.07393959909677505,1.5447843074798584,1.6187238693237305
28,0.08765073865652084,1.4777541160583496,1.5654048919677734
29,0.08687888830900192,1.8210365772247314,1.907915472984314
30,0.08154910802841187,1.273956060409546,1.3555052280426025
31,0.07894498854875565,1.6869827508926392,1.765927791595459
32,0.08075197786092758,1.277232050895691,1.3579840660095215
33,0.07388883084058762,1.6182855367660522,1.6921743154525757
34,0.08209235221147537,1.3232145309448242,1.4053069353103638
35,0.08291880786418915,1.6113338470458984,1.694252610206604
36,0.0777297168970108,1.3121312856674194,1.389860987663269
37,0.08951795101165771,1.3548229932785034,1.4443409442901611
38,0.07832486927509308,1.398606300354004,1.4769312143325806
39,0.07148344069719315,1.4823521375656128,1.5538356304168701
40,0.07926543802022934,1.402287244796753,1.4815527200698853
41,0.0672563835978508,1.4333852529525757,1.5006415843963623
42,0.07785285264253616,1.6039559841156006,1.6818088293075562
43,0.07147222012281418,1.1783243417739868,1.2497965097427368
44,0.07595743238925934,1.4331976175308228,1.509155035018921
45,0.07574661821126938,1.412886142730713,1.4886327981948853
46,0.07576555758714676,1.3396153450012207,1.4153809547424316
47,0.06859508901834488,1.208492398262024,1.2770874500274658
48,0.07513783127069473,1.281795859336853,1.3569337129592896
49,0.07198548316955566,1.4346981048583984,1.506683588027954
50,0.07787255942821503,1.2933143377304077,1.3711868524551392
51,0.07934963703155518,1.1395612955093384,1.2189109325408936
52,0.0698808878660202,1.4715696573257446,1.5414505004882812
53,0.06671147793531418,1.1499470472335815,1.2166584730148315
54,0.073649100959301,1.4243718385696411,1.498020887374878
55,0.07177573442459106,1.3190768957138062,1.390852689743042
56,0.0637475848197937,1.6394902467727661,1.703237771987915
57,0.07119816541671753,1.5338943004608154,1.6050925254821777
58,0.07346746325492859,1.1745585203170776,1.2480260133743286
59,0.06454826146364212,1.0869462490081787,1.1514945030212402
60,0.06244601681828499,1.1652898788452148,1.2277358770370483
61,0.07449326664209366,0.8681713342666626,0.942664623260498
62,0.07389488071203232,1.1476656198501587,1.2215604782104492
63,0.06350415199995041,0.9666680097579956,1.0301721096038818
64,0.06781616806983948,1.2419955730438232,1.3098117113113403
65,0.06339270621538162,1.1777681112289429,1.2411608695983887
66,0.06420939415693283,1.1945774555206299,1.2587867975234985
67,0.06500662863254547,1.3013356924057007,1.366342306137085
68,0.06683589518070221,1.3035874366760254,1.3704233169555664
69,0.07302377372980118,1.287115216255188,1.360139012336731
70,0.07846701145172119,1.2368254661560059,1.315292477607727
71,0.07639121264219284,1.445716381072998,1.5221076011657715
72,0.07016921043395996,0.9398710131645203,1.010040283203125
73,0.06468670815229416,1.4849934577941895,1.5496801137924194
74,0.0754532590508461,1.1080029010772705,1.1834561824798584
75,0.07041195780038834,1.308875560760498,1.3792874813079834
76,0.07072511315345764,0.9547156095504761,1.0254406929016113
77,0.06682133674621582,1.318907380104065,1.3857287168502808
78,0.06923767179250717,1.0291506052017212,1.0983883142471313
79,0.07736953347921371,1.2981388568878174,1.375508427619934
80,0.062216617166996,1.2151092290878296,1.2773258686065674
81,0.06847352534532547,1.5869072675704956,1.6553808450698853
82,0.07337041199207306,1.0861812829971313,1.159551739692688
83,0.06731212884187698,1.1830617189407349,1.2503738403320312
84,0.07496831566095352,1.1031603813171387,1.178128719329834
85,0.07658246159553528,0.9246020317077637,1.0011844635009766
86,0.07656024396419525,1.1368476152420044,1.2134078741073608
87,0.07256751507520676,1.1568245887756348,1.2293920516967773
88,0.07364606857299805,0.8987441062927246,0.9723901748657227
89,0.0779033750295639,0.7809960842132568,0.8588994741439819
90,0.07354644685983658,1.0396912097930908,1.1132376194000244
91,0.06817681342363358,1.1920734643936157,1.2602503299713135
92,0.07895731925964355,0.8908684253692627,0.9698257446289062
93,0.06939628720283508,1.084540605545044,1.1539368629455566
94,0.07719966769218445,1.3229299783706665,1.4001296758651733
95,0.0663200318813324,1.1058329343795776,1.1721529960632324
96,0.076481394469738,1.2371283769607544,1.3136097192764282
97,0.07114230841398239,0.9364553689956665,1.0075976848602295
98,0.07095388323068619,0.9868842363357544,1.0578380823135376
99,0.07454141229391098,0.9368970394134521,1.0114384889602661
100,0.068903848528862,1.195264220237732,1.2641680240631104
101,0.06677030771970749,1.107944369316101,1.1747146844863892
102,0.0784895196557045,1.0442712306976318,1.1227607727050781
103,0.07173731923103333,1.0341517925262451,1.105889081954956
104,0.07155215740203857,0.9849694967269897,1.0565216541290283
105,0.07254067063331604,1.1894806623458862,1.2620213031768799
106,0.07631111890077591,1.0003410577774048,1.0766521692276
107,0.0697917714715004,0.9357168674468994,1.0055086612701416
108,0.07601744681596756,0.8789602518081665,0.9549776911735535
