iter,recon_loss,trip_loss,total_loss
0,0.0006718037184327841,2.835637331008911,2.8363091945648193
1,0.2835409939289093,2.282362461090088,2.565903425216675
2,0.03413642942905426,2.8574740886688232,2.891610622406006
3,0.1434546858072281,2.024515390396118,2.1679701805114746
4,0.1508149802684784,1.880345344543457,2.031160354614258
5,0.05525529384613037,2.401130199432373,2.456385612487793
6,0.01534348726272583,2.4738638401031494,2.4892072677612305
7,0.04456038773059845,2.169381618499756,2.213942050933838
8,0.08221343159675598,2.331357002258301,2.4135704040527344
9,0.07989026606082916,1.7954983711242676,1.8753886222839355
10,0.04490583389997482,2.3253886699676514,2.3702945709228516
11,0.02129780314862728,2.053231954574585,2.0745296478271484
12,0.02175355888903141,2.2425100803375244,2.26426362991333
13,0.036566995084285736,2.144580364227295,2.181147336959839
14,0.04690235108137131,1.9251636266708374,1.9720659255981445
15,0.043890152126550674,1.7290817499160767,1.7729718685150146
16,0.03564739599823952,1.8643079996109009,1.89995539188385
17,0.025947485119104385,2.0822017192840576,2.108149290084839
18,0.027060601860284805,2.0010547637939453,2.0281152725219727
19,0.03410353884100914,1.8194491863250732,1.8535526990890503
20,0.041201140731573105,2.1536295413970947,2.1948306560516357
21,0.041999440640211105,1.9285922050476074,1.97059166431427
22,0.040449850261211395,1.8945796489715576,1.9350295066833496
23,0.03432076796889305,1.5738197565078735,1.608140468597412
24,0.029208442196249962,1.803971529006958,1.8331799507141113
25,0.03750957176089287,1.7518939971923828,1.7894035577774048
26,0.0400654599070549,1.7262886762619019,1.7663540840148926
27,0.040473002940416336,2.1443583965301514,2.184831380844116
28,0.043011169880628586,1.9355456829071045,1.9785568714141846
29,0.0376388318836689,1.686733365058899,1.724372148513794
30,0.03575316444039345,1.6472599506378174,1.6830130815505981
31,0.03680810332298279,1.8439048528671265,1.8807129859924316
32,0.03538714349269867,1.620970368385315,1.6563575267791748
33,0.036761846393346786,1.4758285284042358,1.5125904083251953
34,0.03815174847841263,1.6064624786376953,1.6446142196655273
35,0.04276544228196144,1.757567286491394,1.80033278465271
36,0.039582643657922745,1.894783616065979,1.934366226196289
37,0.036630645394325256,1.2541357278823853,1.2907663583755493
38,0.03828214481472969,1.2956982851028442,1.3339804410934448
39,0.0357418954372406,1.991873025894165,2.0276148319244385
40,0.034093521535396576,1.860913872718811,1.8950073719024658
41,0.034191716462373734,1.8196200132369995,1.8538117408752441
42,0.033878471702337265,1.9501107931137085,1.9839892387390137
43,0.028145508840680122,1.2740038633346558,1.3021494150161743
44,0.031831178814172745,1.5448098182678223,1.5766409635543823
45,0.03232593461871147,1.8900071382522583,1.9223331212997437
46,0.0350719690322876,1.8283731937408447,1.8634451627731323
47,0.030516700819134712,1.517737627029419,1.548254370689392
48,0.031508833169937134,1.476253867149353,1.5077626705169678
49,0.030076656490564346,2.0194013118743896,2.049478054046631
50,0.029774567112326622,1.3827431201934814,1.4125176668167114
51,0.03475812450051308,1.5324863195419312,1.5672444105148315
52,0.030316228047013283,1.865238904953003,1.8955551385879517
53,0.027416503056883812,1.1501888036727905,1.1776052713394165
54,0.02961343713104725,1.6473981142044067,1.6770116090774536
55,0.029551450163125992,1.4336190223693848,1.4631705284118652
56,0.02808963507413864,1.9093347787857056,1.9374244213104248
57,0.029348526149988174,1.8360416889190674,1.8653901815414429
58,0.028525471687316895,1.239821195602417,1.2683466672897339
59,0.031609080731868744,1.438543677330017,1.470152735710144
60,0.027442345395684242,1.5867453813552856,1.6141877174377441
61,0.030190352350473404,1.1201435327529907,1.1503338813781738
62,0.02991020306944847,1.5869410037994385,1.6168512105941772
63,0.031104855239391327,1.2906394004821777,1.3217442035675049
64,0.02949162945151329,1.089333176612854,1.11882483959198
65,0.02737325057387352,1.596994400024414,1.624367594718933
66,0.025341089814901352,1.4334050416946411,1.458746075630188
67,0.024078568443655968,1.499011516571045,1.523090124130249
68,0.027835644781589508,1.5791515111923218,1.6069871187210083
69,0.027107099071145058,1.8183646202087402,1.845471739768982
70,0.02954518422484398,1.666908621788025,1.6964538097381592
71,0.029508328065276146,1.5627543926239014,1.5922627449035645
72,0.029564784839749336,1.391029953956604,1.4205946922302246
73,0.026555219665169716,1.4844415187835693,1.510996699333191
74,0.028766201809048653,1.246869444847107,1.2756356000900269
75,0.027440764009952545,1.6865383386611938,1.7139791250228882
76,0.028009334579110146,1.2144824266433716,1.2424917221069336
77,0.025904344394803047,1.5491364002227783,1.5750406980514526
78,0.024188097566366196,1.3290300369262695,1.3532180786132812
79,0.030317017808556557,1.3847053050994873,1.415022373199463
80,0.026488550007343292,1.3808825016021729,1.4073710441589355
81,0.02557741105556488,1.7544937133789062,1.7800711393356323
82,0.02805832400918007,1.4525800943374634,1.4806383848190308
83,0.02729261852800846,1.4557007551193237,1.4829933643341064
84,0.027827061712741852,1.3180068731307983,1.3458338975906372
85,0.02835676074028015,1.5330166816711426,1.5613734722137451
86,0.027839789167046547,1.1440409421920776,1.1718807220458984
87,0.028515733778476715,1.4782061576843262,1.5067218542099
88,0.030425909906625748,1.201593279838562,1.2320191860198975
