iter,recon_loss,trip_loss,total_loss
0,0.0007229512557387352,2.2825305461883545,2.2832534313201904
1,0.29299938678741455,2.408254861831665,2.701254367828369
2,0.02932567521929741,2.3218069076538086,2.35113263130188
3,0.14761073887348175,2.226351261138916,2.373961925506592
4,0.16225557029247284,2.052485704421997,2.2147412300109863
5,0.061406832188367844,2.2153286933898926,2.276735544204712
6,0.013792891055345535,1.9225329160690308,1.9363257884979248
7,0.04854040965437889,2.1778953075408936,2.226435661315918
8,0.0860162079334259,2.651085615158081,2.7371017932891846
9,0.08928105980157852,1.6456613540649414,1.7349424362182617
10,0.04580383747816086,2.264951705932617,2.310755491256714
11,0.020403726026415825,1.910614013671875,1.9310177564620972
12,0.021357765421271324,1.932059645652771,1.953417420387268
13,0.041653480380773544,1.5824462175369263,1.6240997314453125
14,0.052308324724435806,1.8678009510040283,1.9201092720031738
15,0.04636435583233833,1.577243685722351,1.6236079931259155
16,0.03319602087140083,1.925970435142517,1.959166407585144
17,0.025687599554657936,1.773018717765808,1.798706293106079
18,0.02595035918056965,1.3775520324707031,1.403502345085144
19,0.033814284950494766,1.3840535879135132,1.41786789894104
20,0.04036705568432808,1.733455777168274,1.7738227844238281
21,0.04133322089910507,1.7449098825454712,1.7862430810928345
22,0.035507917404174805,1.5967775583267212,1.632285475730896
23,0.03009042702615261,1.669576644897461,1.6996670961380005
24,0.02873581275343895,1.548080563545227,1.5768163204193115
25,0.029742354527115822,2.2956173419952393,2.325359582901001
26,0.03720495104789734,1.9488654136657715,1.9860703945159912
27,0.03833075985312462,1.7803541421890259,1.8186849355697632
28,0.03461311385035515,1.5508232116699219,1.5854363441467285
29,0.029079904779791832,1.8009252548217773,1.830005168914795
30,0.03406410291790962,1.1404173374176025,1.1744813919067383
31,0.030045785009860992,1.8249549865722656,1.8550007343292236
32,0.034382279962301254,1.3912794589996338,1.4256616830825806
33,0.03483669459819794,1.5433205366134644,1.5781571865081787
34,0.038958799093961716,1.6740964651107788,1.7130552530288696
35,0.03242405131459236,2.048099994659424,2.08052396774292
36,0.02934660203754902,1.2923945188522339,1.3217411041259766
37,0.03428998216986656,1.1033124923706055,1.13760244846344
38,0.03094707988202572,1.7033965587615967,1.7343436479568481
39,0.03230060636997223,1.472934603691101,1.505235195159912
40,0.031365931034088135,1.7648191452026367,1.79618501663208
41,0.037901464849710464,1.635671854019165,1.67357337474823
42,0.031672749668359756,1.7104849815368652,1.7421576976776123
43,0.030678648501634598,1.359354853630066,1.390033483505249
44,0.03035137616097927,1.4595221281051636,1.4898735284805298
45,0.029194196686148643,1.5042736530303955,1.5334678888320923
46,0.03162319213151932,1.2959116697311401,1.3275349140167236
47,0.030551336705684662,1.6994597911834717,1.7300111055374146
48,0.0272663701325655,1.5050984621047974,1.532364845275879
49,0.028753962367773056,1.4044724702835083,1.433226466178894
50,0.03638439252972603,1.369179368019104,1.4055637121200562
51,0.036648135632276535,1.4140055179595947,1.4506536722183228
52,0.028711190447211266,1.4835127592086792,1.5122239589691162
53,0.030381781980395317,1.3740525245666504,1.404434323310852
54,0.02719900943338871,1.6571508646011353,1.6843498945236206
55,0.030705835670232773,1.4344019889831543,1.465107798576355
56,0.029478000476956367,1.398873209953308,1.4283511638641357
57,0.03052406944334507,1.570227861404419,1.6007518768310547
58,0.030521802604198456,1.2852883338928223,1.3158100843429565
59,0.027939848601818085,1.1075129508972168,1.1354527473449707
60,0.03226093575358391,1.1844075918197632,1.2166684865951538
61,0.030985431745648384,1.2183139324188232,1.24929940700531
62,0.029480889439582825,1.566204309463501,1.5956852436065674
63,0.02706318534910679,1.107283592224121,1.1343467235565186
64,0.02833498828113079,1.3141238689422607,1.3424588441848755
65,0.02804769016802311,1.8078891038894653,1.8359367847442627
66,0.0286086555570364,0.9927117228507996,1.0213203430175781
67,0.029421137645840645,1.1497492790222168,1.1791703701019287
68,0.02768666483461857,1.3514697551727295,1.379156470298767
69,0.03134318068623543,1.6116222143173218,1.6429654359817505
70,0.02919097989797592,1.1624834537506104,1.1916744709014893
71,0.026202421635389328,1.3702086210250854,1.3964110612869263
72,0.02894773706793785,1.0519307851791382,1.080878496170044
73,0.02828039601445198,1.0999755859375,1.1282559633255005
74,0.02659059874713421,1.5460214614868164,1.5726120471954346
75,0.029939910396933556,1.3712295293807983,1.4011694192886353
76,0.030340496450662613,1.210201382637024,1.240541934967041
77,0.025065159425139427,1.142234206199646,1.1672993898391724
78,0.02585490606725216,1.3737802505493164,1.3996351957321167
79,0.026206068694591522,1.181381344795227,1.2075873613357544
80,0.026804618537425995,1.6065418720245361,1.633346438407898
81,0.028578156605362892,1.4609837532043457,1.489561915397644
82,0.027219589799642563,1.180709958076477,1.2079294919967651
83,0.02940542623400688,1.2737077474594116,1.3031132221221924
84,0.024162983521819115,1.1883856058120728,1.2125486135482788
85,0.026004333049058914,1.1154264211654663,1.1414307355880737
86,0.025228707119822502,1.0597596168518066,1.0849883556365967
87,0.024594612419605255,1.261755347251892,1.2863500118255615
88,0.02682749181985855,1.4037097692489624,1.430537223815918
89,0.02506292797625065,1.3836508989334106,1.4087138175964355
90,0.026648521423339844,1.1804139614105225,1.2070624828338623
91,0.02720433846116066,1.30287504196167,1.330079436302185
92,0.024732284247875214,1.4971312284469604,1.5218634605407715
93,0.028617605566978455,1.0829473733901978,1.1115649938583374
94,0.027483202517032623,1.1125397682189941,1.1400229930877686
95,0.025937680155038834,0.9967166185379028,1.0226542949676514
96,0.024140870198607445,1.0485897064208984,1.072730541229248
97,0.028580253943800926,1.4689104557037354,1.4974907636642456
98,0.02548527717590332,1.146145224571228,1.1716305017471313
99,0.02850320003926754,1.329208254814148,1.3577114343643188
100,0.029219402000308037,1.3983449935913086,1.4275643825531006
101,0.02409294992685318,0.9146678447723389,0.9387608170509338
102,0.025859862565994263,0.7958039045333862,0.8216637372970581
103,0.0267639197409153,1.1302388906478882,1.1570028066635132
104,0.02661130204796791,1.280133843421936,1.306745171546936
105,0.02633979730308056,1.1956288814544678,1.221968650817871
106,0.026920761913061142,1.0221772193908691,1.049098014831543
107,0.02785457856953144,1.2111023664474487,1.2389569282531738
108,0.028638459742069244,1.0429264307022095,1.0715649127960205
109,0.02788948267698288,1.2387410402297974,1.2666305303573608
110,0.027718428522348404,1.325932264328003,1.353650689125061
111,0.025542711839079857,1.2075703144073486,1.2331130504608154
112,0.02623492106795311,1.0979381799697876,1.1241730451583862
113,0.022568413987755775,1.0224730968475342,1.045041561126709
114,0.024421043694019318,1.1068381071090698,1.1312592029571533
