iter,recon_loss,trip_loss,total_loss
0,0.0006962467450648546,2.4907617568969727,2.491457939147949
1,0.29738080501556396,2.2027177810668945,2.500098705291748
2,0.029474560171365738,2.3667244911193848,2.3961989879608154
3,0.15137805044651031,1.7226415872573853,1.8740196228027344
4,0.15551267564296722,2.2519402503967285,2.4074528217315674
5,0.06107783317565918,2.331536293029785,2.3926141262054443
6,0.012323963455855846,2.316417694091797,2.3287415504455566
7,0.046337299048900604,2.1492884159088135,2.1956257820129395
8,0.09165991097688675,2.4392592906951904,2.530919313430786
9,0.08362767845392227,1.6358064413070679,1.719434142112732
10,0.04250289499759674,2.150618553161621,2.1931214332580566
11,0.01577000506222248,2.4388208389282227,2.4545907974243164
12,0.02123105712234974,2.355154037475586,2.37638521194458
13,0.040137551724910736,1.7201642990112305,1.7603018283843994
14,0.04977737367153168,1.9213650226593018,1.9711424112319946
15,0.0431177094578743,1.8424230813980103,1.8855408430099487
16,0.02863093838095665,1.6859029531478882,1.7145339250564575
17,0.020514126867055893,1.6453218460083008,1.665835976600647
18,0.024871019646525383,1.7567579746246338,1.781628966331482
19,0.03373809903860092,1.5354950428009033,1.5692331790924072
20,0.03762073069810867,2.4095351696014404,2.4471559524536133
21,0.03804555907845497,1.5476633310317993,1.5857088565826416
22,0.034146953374147415,1.9657949209213257,1.9999418258666992
23,0.028025157749652863,1.3978790044784546,1.4259041547775269
24,0.02559642307460308,1.8222302198410034,1.847826600074768
25,0.03346849977970123,1.5774140357971191,1.6108825206756592
26,0.03710230067372322,2.0962908267974854,2.1333930492401123
27,0.038766536861658096,2.365027904510498,2.403794527053833
28,0.035122886300086975,1.5925861597061157,1.6277090311050415
29,0.030620865523815155,1.6855969429016113,1.7162177562713623
30,0.03443834185600281,1.4758397340774536,1.5102781057357788
31,0.03043997846543789,1.8275319337844849,1.8579719066619873
32,0.03621247783303261,1.1176718473434448,1.1538842916488647
33,0.031014833599328995,1.9011917114257812,1.9322065114974976
34,0.036510907113552094,1.5532336235046387,1.5897445678710938
35,0.03902221843600273,1.4934892654418945,1.5325114727020264
36,0.03554964065551758,1.3700374364852905,1.405587077140808
37,0.03401170298457146,1.4418087005615234,1.4758204221725464
38,0.03672588989138603,1.3685044050216675,1.4052302837371826
39,0.03170473873615265,1.7879568338394165,1.8196616172790527
40,0.03195008262991905,1.5928068161010742,1.624756932258606
41,0.03083890676498413,1.550313949584961,1.5811529159545898
42,0.032976046204566956,1.8371071815490723,1.870083212852478
43,0.03043179400265217,1.3353525400161743,1.3657842874526978
44,0.03198898956179619,1.7374377250671387,1.769426703453064
45,0.03139432892203331,1.7877305746078491,1.8191249370574951
46,0.030685996636748314,1.665187120437622,1.6958731412887573
47,0.028542181476950645,1.1951037645339966,1.2236459255218506
48,0.032326217740774155,1.4099372625350952,1.4422634840011597
49,0.03314996138215065,1.8974534273147583,1.9306033849716187
50,0.03157920390367508,1.2399321794509888,1.271511435508728
51,0.035060521215200424,1.3705973625183105,1.4056578874588013
52,0.028678283095359802,1.5050270557403564,1.5337053537368774
53,0.027859538793563843,1.5635732412338257,1.591432809829712
54,0.03268033266067505,1.5231685638427734,1.5558488368988037
55,0.027689222246408463,1.6263271570205688,1.654016375541687
56,0.028102025389671326,1.6186879873275757,1.6467900276184082
57,0.028481563553214073,1.5896861553192139,1.618167757987976
