iter,recon_loss,trip_loss,total_loss
0,0.5431002974510193,1.5966886281967163,2.139788866043091
1,0.5379563570022583,1.6032145023345947,2.1411709785461426
2,0.5356612801551819,1.8860801458358765,2.421741485595703
3,0.530235230922699,1.69927978515625,2.2295150756835938
4,0.5598904490470886,1.1179450750350952,1.677835464477539
5,0.5416609644889832,1.7806787490844727,2.3223397731781006
6,0.5401386618614197,1.4579278230667114,1.9980664253234863
7,0.5153547525405884,1.417958378791809,1.9333131313323975
8,0.5439727902412415,1.2809555530548096,1.8249282836914062
9,0.5295426845550537,1.4529756307601929,1.9825183153152466
10,0.5380001068115234,1.6589875221252441,2.1969876289367676
11,0.5424085855484009,1.731432557106018,2.273841142654419
12,0.5527610778808594,1.488183856010437,2.040945053100586
13,0.5194311141967773,1.6071668863296509,2.1265978813171387
14,0.5477885603904724,1.4600392580032349,2.0078277587890625
15,0.5473142862319946,1.2195465564727783,1.766860842704773
16,0.5250460505485535,1.300605297088623,1.8256514072418213
17,0.5379136204719543,1.0020389556884766,1.5399525165557861
18,0.5112540125846863,1.1800320148468018,1.6912860870361328
19,0.5374094247817993,1.1721693277359009,1.7095787525177002
20,0.5466905236244202,1.4422764778137207,1.988966941833496
21,0.542773425579071,1.4035214185714722,1.9462947845458984
22,0.5270093083381653,1.6040974855422974,2.1311068534851074
23,0.5430409908294678,1.341525673866272,1.8845666646957397
24,0.5337222218513489,1.4922292232513428,2.025951385498047
25,0.5651843547821045,1.3065252304077148,1.8717095851898193
26,0.5313213467597961,1.3813600540161133,1.9126813411712646
27,0.5585501194000244,1.5408836603164673,2.0994338989257812
28,0.5178362727165222,1.44098961353302,1.9588258266448975
29,0.5242459177970886,1.5062651634216309,2.0305111408233643
30,0.5301575064659119,1.4058390855789185,1.9359965324401855
31,0.5319280624389648,1.329026460647583,1.8609545230865479
32,0.5591371655464172,1.4027714729309082,1.9619085788726807
33,0.5152532458305359,1.2754830121994019,1.790736198425293
34,0.5338069200515747,1.2742815017700195,1.8080884218215942
35,0.5902329683303833,1.1471039056777954,1.7373368740081787
36,0.5246753692626953,1.2214242219924927,1.746099591255188
37,0.5221469402313232,1.0997819900512695,1.6219289302825928
38,0.5562097430229187,1.278272271156311,1.834481954574585
39,0.544704794883728,1.3423078060150146,1.8870126008987427
40,0.5393703579902649,1.4054720401763916,1.9448423385620117
41,0.5521481037139893,1.1162476539611816,1.668395757675171
42,0.5409013032913208,1.4889625310897827,2.0298638343811035
43,0.5211067795753479,1.484994649887085,2.006101369857788
44,0.5511165857315063,1.2315380573272705,1.7826546430587769
45,0.5369343757629395,1.3460533618927002,1.8829877376556396
46,0.5430907011032104,1.5720515251159668,2.115142345428467
47,0.5478464365005493,1.2083466053009033,1.7561930418014526
48,0.510103166103363,1.1447950601577759,1.6548981666564941
49,0.5363318920135498,1.3917123079299927,1.9280441999435425
50,0.5751132965087891,1.4011794328689575,1.9762927293777466
51,0.5545079112052917,1.0291000604629517,1.5836079120635986
52,0.5244951248168945,1.3624316453933716,1.8869267702102661
53,0.5224133133888245,0.8518889546394348,1.3743022680282593
54,0.5489243268966675,1.309133529663086,1.8580578565597534
55,0.536607563495636,1.1252496242523193,1.6618571281433105
56,0.5255265831947327,1.5884541273117065,2.113980770111084
57,0.5169469118118286,1.39364755153656,1.9105944633483887
58,0.5232418775558472,1.0158729553222656,1.5391148328781128
59,0.5552725791931152,1.1454105377197266,1.7006831169128418
60,0.545404314994812,1.0210517644882202,1.5664560794830322
61,0.5571783185005188,1.0896614789962769,1.6468398571014404
62,0.5584102869033813,1.511921763420105,2.0703320503234863
63,0.5407310128211975,1.1343517303466797,1.6750826835632324
64,0.5642089247703552,1.2284514904022217,1.7926604747772217
65,0.5338110327720642,1.4663779735565186,2.0001890659332275
66,0.5213570594787598,1.3085366487503052,1.829893708229065
67,0.5559577941894531,1.2061982154846191,1.7621560096740723
68,0.5029958486557007,1.2213006019592285,1.7242964506149292
69,0.5167480111122131,1.2169108390808105,1.733658790588379
70,0.5743101239204407,1.0401511192321777,1.6144611835479736
71,0.5648664832115173,1.1429792642593384,1.707845687866211
72,0.5402390956878662,0.9608129858970642,1.5010521411895752
73,0.5400377511978149,1.202850103378296,1.7428878545761108
74,0.5429314970970154,1.3240138292312622,1.8669452667236328
75,0.5100064873695374,1.1589890718460083,1.6689956188201904
76,0.5387234687805176,1.1653622388839722,1.7040857076644897
77,0.562832772731781,1.277004361152649,1.8398370742797852
78,0.5456632971763611,1.0901144742965698,1.6357777118682861
79,0.5369223356246948,1.144165277481079,1.681087613105774
80,0.5562514662742615,1.4770082235336304,2.033259630203247
81,0.5247232913970947,1.60116708278656,2.1258902549743652
82,0.5507412552833557,1.0669689178466797,1.6177101135253906
83,0.5369744896888733,1.0680063962936401,1.6049809455871582
84,0.5801205039024353,1.1677910089492798,1.7479114532470703
85,0.5427151322364807,1.0928176641464233,1.6355328559875488
86,0.5513385534286499,1.188719391822815,1.7400579452514648
87,0.526951789855957,1.3066189289093018,1.8335707187652588
88,0.522465169429779,0.7602620124816895,1.2827272415161133
89,0.5340523719787598,0.8789542317390442,1.4130065441131592
90,0.5793523788452148,1.2473180294036865,1.8266704082489014
91,0.5246496200561523,0.9326232075691223,1.4572727680206299
92,0.573754072189331,1.0955548286437988,1.6693089008331299
93,0.5257489681243896,1.162619948387146,1.6883689165115356
94,0.5457143783569336,1.2081022262573242,1.7538166046142578
95,0.5329276323318481,1.0316758155822754,1.5646034479141235
96,0.5432474613189697,1.2462579011917114,1.7895053625106812
97,0.5209500193595886,1.1539961099624634,1.6749460697174072
98,0.5223274230957031,1.3066747188568115,1.8290021419525146
99,0.5343004465103149,1.1397411823272705,1.6740416288375854
100,0.5521175265312195,1.3412055969238281,1.8933231830596924
101,0.5400232672691345,0.9590328335762024,1.499056100845337
102,0.5268744826316833,1.1361202001571655,1.662994623184204
103,0.5392302870750427,1.0692553520202637,1.6084856986999512
104,0.550781786441803,0.962849497795105,1.5136313438415527
105,0.5268952250480652,1.385772466659546,1.9126677513122559
106,0.564374566078186,1.1189959049224854,1.6833704710006714
107,0.5408563613891602,0.9578593373298645,1.4987156391143799
108,0.5537547469139099,1.1828058958053589,1.736560583114624
109,0.5487019419670105,1.1409803628921509,1.6896822452545166
110,0.5336230397224426,0.8041455149650574,1.3377685546875
111,0.5325244665145874,0.9549644589424133,1.4874889850616455
112,0.5635579824447632,1.0803097486495972,1.6438677310943604
113,0.5472849011421204,1.5198005437850952,2.0670855045318604
114,0.5255522727966309,0.9693543910980225,1.4949066638946533
115,0.5478187203407288,1.1504204273223877,1.6982390880584717
116,0.5182270407676697,0.9756662845611572,1.4938933849334717
117,0.552668035030365,0.9897825121879578,1.5424505472183228
118,0.5669946670532227,0.9716830253601074,1.53867769241333
119,0.5371461510658264,1.1619309186935425,1.6990771293640137
120,0.5644003748893738,1.0598747730255127,1.6242752075195312
121,0.5311591029167175,1.1304324865341187,1.6615915298461914
122,0.5198469161987305,1.2511930465698242,1.7710399627685547
123,0.5209778547286987,0.9883440732955933,1.509321928024292
124,0.5408172607421875,1.0872575044631958,1.6280747652053833
125,0.5463963150978088,1.2872412204742432,1.8336374759674072
126,0.5433349609375,0.7480623126029968,1.2913973331451416
127,0.5637984275817871,0.9552311301231384,1.5190296173095703
128,0.5337843894958496,1.0804047584533691,1.6141891479492188
129,0.5096947550773621,0.859841525554657,1.369536280632019
130,0.5378269553184509,1.0924625396728516,1.6302895545959473
131,0.5503793954849243,1.2607109546661377,1.811090350151062
132,0.5487569570541382,1.3936023712158203,1.9423593282699585
133,0.5387701988220215,1.0854824781417847,1.6242526769638062
134,0.561388373374939,1.1544551849365234,1.7158435583114624
135,0.5416483283042908,1.119895100593567,1.661543369293213
136,0.5263787508010864,1.166170358657837,1.6925491094589233
137,0.5567300319671631,1.189363956451416,1.746093988418579
138,0.5348203182220459,1.2199591398239136,1.7547794580459595
139,0.5338802933692932,0.7173897624015808,1.251270055770874
140,0.5415189266204834,1.0411595106124878,1.5826784372329712
141,0.5703128576278687,1.062647819519043,1.6329606771469116
142,0.5250982046127319,0.8919122815132141,1.4170105457305908
143,0.5529773235321045,1.184361219406128,1.7373385429382324
144,0.5551227927207947,0.9874339699745178,1.5425567626953125
145,0.5426769852638245,1.1269769668579102,1.6696538925170898
146,0.5085525512695312,1.1298449039459229,1.638397455215454
147,0.5447227954864502,0.9372392892837524,1.4819620847702026
148,0.5323999524116516,0.7243544459342957,1.2567543983459473
149,0.547950029373169,1.2817336320877075,1.8296836614608765
150,0.5518035292625427,1.17647385597229,1.7282774448394775
151,0.544342577457428,1.1642646789550781,1.7086071968078613
152,0.5572361350059509,0.9069669842720032,1.464203119277954
153,0.557449996471405,1.0455348491668701,1.60298490524292
154,0.5574719905853271,1.109339952468872,1.6668119430541992
155,0.5475574731826782,1.237807035446167,1.7853645086288452
156,0.54449462890625,1.241675615310669,1.786170244216919
157,0.4861849844455719,0.9603796005249023,1.4465645551681519
158,0.5673855543136597,1.0226460695266724,1.590031623840332
159,0.5213188529014587,0.6399211287498474,1.1612399816513062
160,0.5601949691772461,1.0945022106170654,1.6546971797943115
161,0.5330095887184143,1.0865074396133423,1.6195170879364014
162,0.5252268314361572,1.103209376335144,1.6284362077713013
163,0.576076865196228,1.074607491493225,1.6506843566894531
164,0.5568549633026123,0.851690411567688,1.4085453748703003
165,0.528529703617096,0.8623368144035339,1.3908665180206299
166,0.5444265007972717,1.0537227392196655,1.598149299621582
167,0.5685815811157227,0.841761589050293,1.4103431701660156
168,0.5146963596343994,1.0038115978240967,1.518507957458496
169,0.5062651038169861,0.8596816658973694,1.3659467697143555
170,0.5618133544921875,1.389833688735962,1.9516470432281494
171,0.5378145575523376,1.081510066986084,1.6193246841430664
172,0.5506967306137085,0.9492220282554626,1.4999186992645264
