iter,recon_loss,trip_loss,total_loss
0,0.0006794985965825617,2.303276538848877,2.3039560317993164
1,0.27803003787994385,2.4988207817077637,2.776850700378418
2,0.03468351066112518,2.1801788806915283,2.21486234664917
3,0.1382817178964615,1.6307235956192017,1.769005298614502
4,0.1466391682624817,2.17958402633667,2.326223134994507
5,0.056839536875486374,2.8208038806915283,2.877643346786499
6,0.014090996235609055,2.356334924697876,2.3704259395599365
7,0.04289338365197182,1.713430643081665,1.756324052810669
8,0.0793139636516571,2.145411252975464,2.2247252464294434
9,0.08150271326303482,1.6021894216537476,1.6836920976638794
10,0.043152932077646255,2.0621562004089355,2.105309247970581
11,0.019168388098478317,2.068756341934204,2.0879247188568115
12,0.022474009543657303,2.1894333362579346,2.211907386779785
13,0.037818193435668945,1.8914666175842285,1.9292848110198975
14,0.04786103218793869,1.9520695209503174,1.999930500984192
15,0.04396425560116768,1.6786259412765503,1.7225902080535889
16,0.0326172336935997,1.7191669940948486,1.7517842054367065
17,0.022540047764778137,1.5114070177078247,1.5339471101760864
18,0.024390624836087227,1.3163809776306152,1.3407715559005737
19,0.03370189666748047,1.74959135055542,1.7832932472229004
20,0.039965610951185226,2.054818630218506,2.0947842597961426
21,0.03720783442258835,1.8097851276397705,1.8469929695129395
22,0.03670096769928932,2.0308406352996826,2.0675415992736816
23,0.03303912654519081,1.5009709596633911,1.5340100526809692
24,0.03071649745106697,1.5406646728515625,1.5713812112808228
25,0.03287322446703911,1.4216458797454834,1.4545191526412964
26,0.03960072249174118,1.9265576601028442,1.966158390045166
27,0.03812548145651817,1.879825234413147,1.9179507493972778
28,0.034644681960344315,1.6293390989303589,1.6639838218688965
29,0.0342620313167572,1.5288267135620117,1.5630887746810913
30,0.03503796458244324,1.375468134880066,1.4105061292648315
31,0.034176304936409,1.591046690940857,1.6252230405807495
32,0.03520818427205086,1.5252407789230347,1.5604490041732788
33,0.03347126767039299,1.6326467990875244,1.6661180257797241
34,0.037078287452459335,1.3005367517471313,1.3376150131225586
35,0.04007147252559662,1.7273712158203125,1.7674427032470703
36,0.03534318879246712,1.3207122087478638,1.3560553789138794
37,0.03601940721273422,1.2628599405288696,1.2988793849945068
38,0.03658726066350937,1.5497103929519653,1.586297631263733
39,0.03307163715362549,1.5915199518203735,1.624591588973999
40,0.0336306206882,1.2893966436386108,1.32302725315094
41,0.029549183323979378,1.7378382682800293,1.7673875093460083
42,0.029240300878882408,1.6819199323654175,1.7111601829528809
43,0.02819867990911007,1.124230146408081,1.1524288654327393
44,0.031508177518844604,1.864189863204956,1.895698070526123
45,0.029641782864928246,1.7533308267593384,1.7829725742340088
46,0.029327861964702606,1.5732790231704712,1.6026068925857544
47,0.027424640953540802,1.250496506690979,1.277921199798584
48,0.030310386791825294,1.419542908668518,1.4498533010482788
49,0.028477396816015244,1.520923137664795,1.5494005680084229
50,0.033618103712797165,1.3219741582870483,1.3555922508239746
51,0.03380224481225014,1.244962215423584,1.2787644863128662
52,0.03086761012673378,1.6535454988479614,1.6844130754470825
