iter,recon_loss,trip_loss,total_loss
0,0.0006969872047193348,2.5449182987213135,2.5456151962280273
1,0.2817690968513489,2.4388926029205322,2.7206616401672363
2,0.03257805109024048,1.6368621587753296,1.6694402694702148
3,0.1504560112953186,2.4812872409820557,2.6317431926727295
4,0.1480834037065506,2.1379218101501465,2.2860052585601807
5,0.05453367903828621,1.8693511486053467,1.9238848686218262
6,0.011975673958659172,2.068218231201172,2.0801939964294434
7,0.05230379104614258,1.9132130146026611,1.9655168056488037
8,0.08923053741455078,2.002861976623535,2.092092514038086
9,0.08170444518327713,1.7775166034698486,1.85922110080719
10,0.034854814410209656,1.954777479171753,1.989632248878479
11,0.01657726801931858,1.7118114233016968,1.7283886671066284
12,0.024547943845391273,2.3138999938964844,2.3384480476379395
13,0.04491845890879631,1.8000688552856445,1.8449872732162476
14,0.04950440302491188,2.230053663253784,2.2795581817626953
15,0.03913557901978493,1.7523776292800903,1.791513204574585
16,0.0262761153280735,1.8307335376739502,1.8570096492767334
17,0.019792985171079636,1.4888678789138794,1.508660912513733
18,0.02630474977195263,1.5679328441619873,1.5942375659942627
19,0.03857779502868652,1.4686614274978638,1.5072392225265503
20,0.04244908317923546,1.8574243783950806,1.8998734951019287
21,0.03878355026245117,1.4419173002243042,1.4807008504867554
22,0.03308238089084625,1.4925459623336792,1.5256283283233643
23,0.026687122881412506,1.858686923980713,1.8853740692138672
24,0.026414675638079643,1.4297676086425781,1.4561822414398193
25,0.036515600979328156,1.9365098476409912,1.9730254411697388
26,0.03290661796927452,1.903281807899475,1.9361884593963623
27,0.03731637820601463,1.3922148942947388,1.429531216621399
28,0.032253459095954895,2.164914846420288,2.1971683502197266
29,0.03662518784403801,1.430578351020813,1.4672034978866577
30,0.030931029468774796,1.6822768449783325,1.7132078409194946
31,0.03492461144924164,1.4921703338623047,1.5270949602127075
32,0.035690370947122574,1.1030563116073608,1.138746738433838
33,0.03801621124148369,1.1294323205947876,1.1674485206604004
34,0.037280403077602386,2.184922456741333,2.222202777862549
35,0.03165900334715843,1.9370808601379395,1.9687398672103882
36,0.0367966964840889,1.5648019313812256,1.6015986204147339
37,0.03937257081270218,1.3430532217025757,1.3824257850646973
38,0.030851513147354126,1.2628675699234009,1.2937190532684326
39,0.03165910392999649,2.0105395317077637,2.042198657989502
40,0.03324464336037636,1.132609248161316,1.1658538579940796
41,0.028811249881982803,1.2499351501464844,1.2787463665008545
42,0.03544657677412033,1.6848880052566528,1.720334529876709
43,0.034687589854002,1.4327117204666138,1.4673993587493896
44,0.03742876276373863,1.264756679534912,1.3021854162216187
45,0.028193291276693344,1.5325847864151,1.560778021812439
46,0.033522386103868484,1.439131259918213,1.4726536273956299
47,0.03384723141789436,1.4771668910980225,1.5110141038894653
48,0.026460956782102585,1.250572919845581,1.2770339250564575
49,0.03165416046977043,0.9949322938919067,1.0265864133834839
50,0.03209364041686058,1.323124647140503,1.3552182912826538
51,0.03110346756875515,1.5207557678222656,1.5518592596054077
52,0.026707539334893227,1.7525347471237183,1.7792422771453857
53,0.03011198528110981,1.188327431678772,1.2184394598007202
54,0.026436325162649155,1.400612711906433,1.4270490407943726
55,0.02715492434799671,1.4469362497329712,1.4740911722183228
56,0.026758885011076927,1.5656911134719849,1.5924500226974487
57,0.029356462880969048,1.4828753471374512,1.5122318267822266
58,0.027622900903224945,1.3532562255859375,1.3808791637420654
59,0.029495205730199814,1.518751859664917,1.5482470989227295
60,0.02840040624141693,1.1827938556671143,1.2111942768096924
61,0.022612743079662323,1.2798019647598267,1.3024146556854248
62,0.029066121205687523,1.0304338932037354,1.059499979019165
63,0.02688777633011341,1.1963199377059937,1.223207712173462
64,0.02599366195499897,0.9770406484603882,1.0030343532562256
65,0.02534361742436886,1.4518094062805176,1.4771530628204346
66,0.02396526373922825,1.225058913230896,1.2490241527557373
67,0.02694077417254448,1.6587810516357422,1.6857218742370605
68,0.025265417993068695,1.0437946319580078,1.0690600872039795
69,0.024897102266550064,1.35545814037323,1.3803552389144897
70,0.02585185319185257,1.4632636308670044,1.4891154766082764
71,0.026460785418748856,1.4362396001815796,1.462700366973877
72,0.026232309639453888,1.0003420114517212,1.0265743732452393
73,0.02204304188489914,1.1379870176315308,1.1600300073623657
74,0.025036964565515518,1.338302493095398,1.3633394241333008
75,0.023137714713811874,1.2425328493118286,1.2656705379486084
76,0.027392534539103508,1.2588883638381958,1.286280870437622
77,0.026996033266186714,1.2146191596984863,1.2416151762008667
78,0.025627311319112778,1.3172385692596436,1.3428658246994019
79,0.02643548883497715,1.1638094186782837,1.1902449131011963
80,0.023988986387848854,1.474939227104187,1.498928189277649
81,0.024096926674246788,1.0788758993148804,1.1029728651046753
82,0.026514342054724693,1.0894320011138916,1.1159462928771973
83,0.02832167036831379,1.0662198066711426,1.0945414304733276
84,0.025080839172005653,1.234647274017334,1.2597280740737915
