iter,recon_loss,trip_loss,total_loss
0,0.0025715103838592768,2.5913517475128174,2.593923330307007
1,0.5198619961738586,1.939156174659729,2.4590182304382324
2,0.04776526242494583,1.8860688209533691,1.9338340759277344
3,0.2756888270378113,2.1208608150482178,2.396549701690674
4,0.2611052393913269,2.0621604919433594,2.323265790939331
5,0.08874963223934174,2.068584442138672,2.157334089279175
6,0.04039813578128815,2.0188443660736084,2.0592424869537354
7,0.09609583020210266,2.0182058811187744,2.1143016815185547
8,0.14116857945919037,2.1125802993774414,2.253748893737793
9,0.1478986293077469,1.7555161714553833,1.9034148454666138
10,0.09264344722032547,2.201030731201172,2.2936742305755615
11,0.06524156779050827,1.8288885354995728,1.8941301107406616
12,0.055157728493213654,1.8644109964370728,1.9195687770843506
13,0.06963710486888885,1.440764307975769,1.5104013681411743
14,0.10041500627994537,1.5222309827804565,1.6226459741592407
15,0.09994255006313324,1.3300303220748901,1.4299728870391846
16,0.10240808874368668,1.5417064428329468,1.6441144943237305
17,0.08558454364538193,1.9381189346313477,2.0237035751342773
18,0.08195020258426666,1.2020323276519775,1.283982515335083
19,0.07397574186325073,1.1626191139221191,1.2365949153900146
20,0.09211377054452896,1.7456655502319336,1.8377792835235596
21,0.09426082670688629,1.6216747760772705,1.7159355878829956
22,0.10052984952926636,1.2761324644088745,1.376662254333496
23,0.0941159725189209,1.3208647966384888,1.4149807691574097
24,0.08949007093906403,1.490824580192566,1.5803146362304688
25,0.0817059725522995,1.6279996633529663,1.7097055912017822
26,0.08267001062631607,1.5536367893218994,1.6363067626953125
27,0.07326948642730713,1.357385277748108,1.430654764175415
28,0.09158544987440109,1.5624167919158936,1.6540021896362305
29,0.08747053891420364,1.397843599319458,1.485314130783081
30,0.09526756405830383,1.2859222888946533,1.3811898231506348
31,0.09044034779071808,1.5387542247772217,1.6291946172714233
32,0.08821698278188705,1.1248100996017456,1.2130271196365356
33,0.07369596511125565,1.3449982404708862,1.418694257736206
34,0.07637236267328262,1.667819619178772,1.7441920042037964
35,0.09013724327087402,1.4791009426116943,1.5692381858825684
36,0.08553242683410645,1.1323740482330322,1.2179064750671387
37,0.08676723390817642,1.1234506368637085,1.210217833518982
38,0.07538290321826935,1.6335912942886353,1.7089742422103882
39,0.07270044088363647,1.4868191480636597,1.5595195293426514
40,0.07481873780488968,1.431043267250061,1.5058619976043701
41,0.0802534818649292,1.1409422159194946,1.2211956977844238
42,0.07849672436714172,1.218261957168579,1.2967586517333984
43,0.08193647116422653,1.072686791419983,1.15462327003479
44,0.06779051572084427,1.0976753234863281,1.1654658317565918
45,0.07274593412876129,1.2077254056930542,1.2804713249206543
46,0.07338348031044006,1.0819437503814697,1.1553272008895874
47,0.07662392407655716,1.3803752660751343,1.4569991827011108
48,0.07720795273780823,1.4216835498809814,1.4988914728164673
49,0.06785394251346588,1.4245575666427612,1.492411494255066
50,0.07566496729850769,0.98792964220047,1.0635945796966553
51,0.07876283675432205,1.2250715494155884,1.3038344383239746
52,0.06150486692786217,1.2087175846099854,1.2702224254608154
53,0.07308416068553925,0.9758427739143372,1.0489269495010376
54,0.06696171313524246,1.1573989391326904,1.224360704421997
55,0.06862781196832657,1.1625056266784668,1.2311334609985352
56,0.07070370763540268,0.9975404739379883,1.068244218826294
57,0.06560062617063522,1.099158763885498,1.1647593975067139
58,0.06855427473783493,0.9891931414604187,1.0577473640441895
59,0.06673932820558548,1.184233546257019,1.250972867012024
60,0.07569364458322525,1.208634614944458,1.2843282222747803
61,0.07381901890039444,1.0624982118606567,1.136317253112793
62,0.07244779914617538,1.4132890701293945,1.4857368469238281
63,0.06505179405212402,0.8336743712425232,0.8987261652946472
64,0.06639369577169418,0.993829071521759,1.0602227449417114
65,0.07338342815637589,1.3575605154037476,1.4309439659118652
66,0.0684722512960434,0.983144223690033,1.0516164302825928
67,0.07401665300130844,0.8857547640800476,0.9597713947296143
68,0.06135940924286842,1.1903244256973267,1.2516838312149048
69,0.06800279021263123,1.221152663230896,1.2891554832458496
70,0.06524980068206787,1.0248332023620605,1.0900830030441284
71,0.064083993434906,1.4598891735076904,1.5239732265472412
72,0.07019723951816559,0.9064466953277588,0.9766439199447632
73,0.06598488986492157,0.9001904726028442,0.966175377368927
74,0.06447186321020126,1.044734001159668,1.1092058420181274
75,0.0711357370018959,0.916080892086029,0.9872166514396667
76,0.07061982154846191,1.0800718069076538,1.1506916284561157
77,0.06387583911418915,0.8890806436538696,0.95295649766922
78,0.06567522138357162,1.0597553253173828,1.1254305839538574
79,0.06720034778118134,0.9112001061439514,0.978400468826294
80,0.06346769630908966,1.5177007913589478,1.581168532371521
81,0.06682992726564407,1.0314387083053589,1.0982686281204224
82,0.07239629328250885,0.9941616058349609,1.0665578842163086
83,0.07450469583272934,1.0619356632232666,1.136440396308899
84,0.06673523038625717,0.8895475268363953,0.9562827348709106
85,0.06295476853847504,0.7586976885795593,0.8216524720191956
86,0.07115043699741364,0.9590122699737549,1.0301626920700073
87,0.068753182888031,1.0313023328781128,1.100055456161499
88,0.06375358253717422,1.062216877937317,1.125970482826233
89,0.06564486026763916,0.950703501701355,1.0163483619689941
90,0.06890970468521118,0.9564636945724487,1.0253734588623047
91,0.07075445353984833,0.988547146320343,1.0593016147613525
92,0.06744324415922165,1.1142468452453613,1.1816900968551636
93,0.07036472856998444,0.8273240327835083,0.8976887464523315
94,0.07214973121881485,0.9218849539756775,0.9940347075462341
95,0.06630722433328629,0.9690712094306946,1.0353784561157227
96,0.07480074465274811,0.929365336894989,1.0041661262512207
97,0.07269365340471268,0.9766242504119873,1.0493179559707642
98,0.0772009938955307,1.055906891822815,1.1331079006195068
99,0.06785273551940918,1.045017957687378,1.112870693206787
100,0.07400473207235336,0.9346845746040344,1.008689284324646
101,0.07455289363861084,0.8359293937683105,0.9104822874069214
102,0.06937238574028015,0.5948347449302673,0.6642071008682251
103,0.06425991654396057,1.0175848007202148,1.081844687461853
104,0.07478287816047668,1.0143680572509766,1.0891509056091309
105,0.06703275442123413,0.9141281247138977,0.9811608791351318
106,0.07486879825592041,0.917478084564209,0.9923468828201294
107,0.06759589910507202,0.9183979630470276,0.9859938621520996
108,0.0713372677564621,0.6922777891159058,0.763615071773529
109,0.07256560772657394,1.105222225189209,1.1777877807617188
110,0.06677209585905075,1.1349999904632568,1.2017720937728882
111,0.06754500418901443,0.9727787375450134,1.0403237342834473
112,0.06944766640663147,0.809299647808075,0.8787473440170288
113,0.06628386676311493,0.8525900840759277,0.9188739657402039
114,0.06832250207662582,0.8629979491233826,0.9313204288482666
115,0.06362267583608627,1.024321436882019,1.0879441499710083
116,0.07693710923194885,0.6442611813545227,0.721198320388794
117,0.07724901288747787,0.7015787959098816,0.7788277864456177
118,0.0673888549208641,0.9619723558425903,1.0293612480163574
119,0.0627412497997284,0.8119361996650696,0.8746774196624756
120,0.06548115611076355,0.9094705581665039,0.9749517440795898
121,0.06531856209039688,0.8926688432693481,0.9579874277114868
122,0.06925368309020996,0.7074456214904785,0.7766993045806885
123,0.07116709649562836,0.8502269983291626,0.9213941097259521
124,0.0677122101187706,0.8331893682479858,0.9009015560150146
125,0.07027292251586914,1.1621906757354736,1.2324635982513428
126,0.06588523834943771,0.9106945991516113,0.9765798449516296
127,0.06455820798873901,0.754745602607727,0.8193038105964661
128,0.07327699661254883,1.015174150466919,1.0884511470794678
