iter,recon_loss,trip_loss,total_loss
0,0.0027798181399703026,2.311091661453247,2.313871383666992
1,0.5260974168777466,2.801649332046509,3.327746868133545
2,0.06602735817432404,2.2645888328552246,2.3306162357330322
3,0.280710905790329,1.6986746788024902,1.9793856143951416
4,0.26949650049209595,1.8972960710525513,2.166792631149292
5,0.08956824988126755,2.2540528774261475,2.343621015548706
6,0.0330875925719738,1.9688267707824707,2.0019142627716064
7,0.10294400900602341,1.8768835067749023,1.9798275232315063
8,0.16483311355113983,1.6719608306884766,1.8367938995361328
9,0.14769922196865082,1.6425632238388062,1.7902624607086182
10,0.08633773773908615,1.7531185150146484,1.8394562005996704
11,0.049009960144758224,1.678314447402954,1.727324366569519
12,0.04742501676082611,2.1159043312072754,2.1633293628692627
13,0.07895604521036148,1.9551841020584106,2.034140110015869
14,0.10055812448263168,1.51804518699646,1.6186033487319946
15,0.10075048357248306,1.9821138381958008,2.082864284515381
16,0.091679148375988,1.3970154523849487,1.4886945486068726
17,0.07496918737888336,1.894599199295044,1.9695683717727661
18,0.06429578363895416,1.6485304832458496,1.7128262519836426
19,0.07072519510984421,1.4848510026931763,1.555576205253601
20,0.09583597630262375,1.393717885017395,1.4895538091659546
21,0.09634801000356674,1.8597559928894043,1.956104040145874
22,0.09558416157960892,1.476487398147583,1.5720715522766113
23,0.09033256024122238,1.2784358263015747,1.368768334388733
24,0.08563726395368576,1.4553725719451904,1.541009783744812
25,0.09545934200286865,1.7411601543426514,1.83661949634552
26,0.08890222012996674,1.5596047639846802,1.648506999015808
27,0.08120786398649216,1.3435062170028687,1.4247140884399414
28,0.09619642794132233,1.4072887897491455,1.5034852027893066
29,0.0884978249669075,1.6574606895446777,1.7459585666656494
30,0.08489591628313065,1.734328269958496,1.819224238395691
31,0.08507516980171204,1.6558772325515747,1.7409523725509644
32,0.08817402273416519,1.5144472122192383,1.6026211977005005
33,0.08345687389373779,1.1776738166809082,1.261130690574646
34,0.09062809497117996,1.2514846324920654,1.3421127796173096
35,0.09217040985822678,1.294445514678955,1.3866158723831177
36,0.09315904229879379,1.3485780954360962,1.441737174987793
37,0.07643238455057144,1.395124912261963,1.4715572595596313
38,0.0880359560251236,1.2137526273727417,1.301788568496704
39,0.07031910121440887,1.4521710872650146,1.52249014377594
40,0.07805536687374115,1.2504359483718872,1.3284913301467896
41,0.07964774966239929,1.3052862882614136,1.3849340677261353
42,0.07517195492982864,1.6409533023834229,1.716125249862671
43,0.08362274616956711,1.3679263591766357,1.4515490531921387
44,0.08582014590501785,1.1894816160202026,1.2753018140792847
45,0.07339609414339066,1.5729297399520874,1.6463258266448975
46,0.07755015045404434,1.202670693397522,1.280220866203308
47,0.07696077972650528,1.0729343891143799,1.149895191192627
48,0.07581494748592377,1.2290819883346558,1.3048969507217407
49,0.07555485516786575,1.271951675415039,1.3475065231323242
50,0.07004822790622711,1.1914551258087158,1.2615033388137817
51,0.07816668599843979,0.8635388016700745,0.9417054653167725
52,0.0724504217505455,1.3248640298843384,1.397314429283142
53,0.0645233541727066,1.0850006341934204,1.1495239734649658
54,0.06087752804160118,1.0500003099441528,1.1108778715133667
55,0.07047329097986221,0.954649806022644,1.025123119354248
56,0.06777194142341614,1.0994338989257812,1.167205810546875
57,0.0699562355875969,1.1032601594924927,1.1732163429260254
58,0.06721717864274979,1.0493065118789673,1.1165237426757812
59,0.07349550724029541,1.368058681488037,1.4415541887283325
60,0.07740291208028793,1.1818701028823853,1.2592730522155762
61,0.0740039199590683,1.4161453247070312,1.4901492595672607
62,0.06381980329751968,0.9759070873260498,1.0397268533706665
63,0.0654173418879509,1.1364953517913818,1.2019126415252686
64,0.06704753637313843,1.2828162908554077,1.3498637676239014
65,0.06823167949914932,1.3303080797195435,1.3985397815704346
66,0.06505372375249863,1.2045238018035889,1.2695775032043457
67,0.06994490325450897,0.9351351857185364,1.0050801038742065
68,0.07731421291828156,1.057618260383606,1.134932518005371
69,0.07020348310470581,0.9770342707633972,1.047237753868103
70,0.06897255778312683,1.041731357574463,1.110703945159912
71,0.07352956384420395,0.8736265897750854,0.9471561312675476
72,0.061736349016427994,1.3305320739746094,1.392268419265747
73,0.0711485892534256,1.2317155599594116,1.3028641939163208
74,0.07038798928260803,1.1551411151885986,1.2255290746688843
75,0.07476414740085602,0.7078986167907715,0.7826627492904663
76,0.07194999605417252,0.8136027455329895,0.8855527639389038
77,0.07559649646282196,1.0719090700149536,1.147505521774292
78,0.07047300040721893,1.243567705154419,1.3140406608581543
79,0.06841713935136795,0.9287435412406921,0.9971606731414795
80,0.07062546908855438,1.3729578256607056,1.4435832500457764
81,0.0740770623087883,0.9344823956489563,1.0085594654083252
82,0.06944252550601959,0.7622066736221313,0.8316491842269897
83,0.06704118847846985,1.0203825235366821,1.0874236822128296
84,0.0741768330335617,0.9819302558898926,1.0561070442199707
85,0.07328905165195465,1.0905050039291382,1.1637940406799316
86,0.07113062590360641,0.9230726957321167,0.9942033290863037
87,0.0742098018527031,1.1278865337371826,1.2020963430404663
88,0.07187995314598083,1.0879640579223633,1.1598440408706665
89,0.07595621794462204,1.108028531074524,1.1839847564697266
90,0.07884464412927628,0.8856452703475952,0.9644899368286133
91,0.07262527942657471,0.9427432417869568,1.0153684616088867
92,0.07225476950407028,0.8934664130210876,0.9657211899757385
93,0.0659787729382515,1.0228866338729858,1.0888653993606567
94,0.07089115679264069,1.0636082887649536,1.134499430656433
95,0.07861394435167313,0.7658324241638184,0.8444463610649109
96,0.07375718653202057,1.1439388990402222,1.2176960706710815
97,0.07168333232402802,0.8786654472351074,0.9503487944602966
98,0.0790664553642273,0.8617457747459412,0.9408122301101685
99,0.0818200632929802,0.6048189401626587,0.6866390109062195
100,0.0699763298034668,1.0082783699035645,1.0782546997070312
101,0.06768645346164703,0.8232555389404297,0.8909419775009155
102,0.072347491979599,0.9111680388450623,0.9835155010223389
103,0.06593120098114014,0.7702252268791199,0.83615642786026
104,0.06973917782306671,0.9829814434051514,1.0527206659317017
105,0.06521761417388916,1.048620343208313,1.1138379573822021
106,0.06697208434343338,1.2651335000991821,1.3321056365966797
107,0.0714443251490593,0.7747572660446167,0.8462015986442566
108,0.07056941837072372,0.9391393065452576,1.0097087621688843
109,0.06921660155057907,0.7164903283119202,0.7857069373130798
110,0.06858944147825241,0.9478484988212585,1.0164378881454468
111,0.06726079434156418,1.085889458656311,1.153150200843811
112,0.06568138301372528,1.0464082956314087,1.1120896339416504
113,0.06287787109613419,0.8578007817268372,0.9206786751747131
114,0.07088201493024826,0.7889105677604675,0.8597925901412964
115,0.07618337124586105,0.7475051879882812,0.8236885666847229
116,0.06009267643094063,0.8235750198364258,0.8836677074432373
117,0.07259681075811386,1.016486644744873,1.0890834331512451
118,0.06985300034284592,0.7927586436271667,0.8626116514205933
119,0.06503555923700333,0.9192776679992676,0.9843132495880127
120,0.06332593411207199,0.6017935276031494,0.665119469165802
121,0.06945420056581497,0.8917040228843689,0.9611582159996033
122,0.07012667506933212,0.898485004901886,0.9686116576194763
123,0.06563291698694229,1.0911178588867188,1.1567507982254028
124,0.06885068863630295,0.7089155912399292,0.7777662873268127
125,0.06688012927770615,0.9548072814941406,1.021687388420105
126,0.06954320520162582,0.6496135592460632,0.7191567420959473
127,0.06552811712026596,0.8393834829330444,0.9049115777015686
128,0.07515113055706024,0.6806230545043945,0.755774199962616
129,0.062049414962530136,0.9910458922386169,1.0530953407287598
130,0.07960478961467743,0.9177050590515137,0.9973098635673523
131,0.06724090129137039,1.0228650569915771,1.0901060104370117
132,0.06754647940397263,0.6335554122924805,0.7011018991470337
133,0.06236857920885086,0.8465210199356079,0.9088895916938782
134,0.06765954941511154,0.7950000166893005,0.8626595735549927
135,0.07273832708597183,0.6810091137886047,0.7537474632263184
136,0.06778907030820847,0.6292129755020142,0.6970020532608032
137,0.06191056966781616,0.9396435618400574,1.0015541315078735
138,0.07220625132322311,0.8089227080345154,0.8811289668083191
139,0.06530676037073135,0.7528460621833801,0.8181528449058533
140,0.06451983749866486,0.985529899597168,1.0500497817993164
141,0.06207071244716644,0.7551845908164978,0.8172553181648254
142,0.06337568908929825,0.8276230692863464,0.8909987807273865
143,0.059695933014154434,0.8195445537567139,0.8792405128479004
144,0.06577542424201965,0.7185769081115723,0.7843523025512695
145,0.06407900899648666,0.784262478351593,0.8483414649963379
146,0.07217758893966675,1.0259783267974854,1.0981559753417969
147,0.06183537468314171,0.7739331722259521,0.8357685208320618
148,0.060951460152864456,0.9209271669387817,0.9818786382675171
149,0.06446948647499084,0.7738251686096191,0.8382946252822876
150,0.06480144709348679,0.819965660572052,0.8847671151161194
151,0.07075488567352295,0.6682966947555542,0.7390515804290771
152,0.05985158681869507,0.7215075492858887,0.7813591361045837
153,0.07096607238054276,0.6235588788986206,0.6945249438285828
154,0.06781025230884552,0.9805251359939575,1.0483354330062866
155,0.06839113682508469,0.789497971534729,0.8578891158103943
156,0.05959111079573631,0.8338698148727417,0.8934609293937683
157,0.06583570688962936,0.6809925436973572,0.7468282580375671
158,0.0635760948061943,0.8460060358047485,0.9095821380615234
159,0.06167513132095337,0.6876397728919983,0.7493149042129517
160,0.06094877049326897,0.8199294805526733,0.8808782696723938
161,0.06002508103847504,0.5966583490371704,0.6566834449768066
