iter,recon_loss,trip_loss,total_loss
0,0.0027845280710607767,2.6239616870880127,2.62674617767334
1,0.5486517548561096,2.0196568965911865,2.5683085918426514
2,0.04680100455880165,2.10896372795105,2.1557648181915283
3,0.3176318109035492,2.5584254264831543,2.8760571479797363
4,0.2783322036266327,1.9810879230499268,2.259420156478882
5,0.09296495467424393,2.049720048904419,2.1426849365234375
6,0.036123838275671005,2.2651610374450684,2.3012847900390625
7,0.10378600656986237,1.8041671514511108,1.907953143119812
8,0.1601220667362213,1.7093119621276855,1.8694339990615845
9,0.14393804967403412,1.5427782535552979,1.6867163181304932
10,0.08874654769897461,1.8201559782028198,1.9089025259017944
11,0.054336562752723694,1.9978665113449097,2.0522031784057617
12,0.05070474371314049,2.2699992656707764,2.3207039833068848
13,0.07272365689277649,1.3839387893676758,1.4566624164581299
14,0.09681812673807144,1.7255914211273193,1.8224095106124878
15,0.09590622037649155,2.11417818069458,2.2100844383239746
16,0.09238561242818832,1.3616830110549927,1.454068660736084
17,0.07822759449481964,2.0686392784118652,2.146866798400879
18,0.0722416564822197,1.396403431892395,1.4686450958251953
19,0.07969195395708084,1.4090574979782104,1.4887495040893555
20,0.08781229704618454,1.7966194152832031,1.8844317197799683
21,0.09308940917253494,1.1979249715805054,1.2910144329071045
22,0.10206939280033112,1.1553939580917358,1.2574633359909058
23,0.09257955104112625,1.8606771230697632,1.9532567262649536
24,0.09174797683954239,1.6546074151992798,1.746355414390564
25,0.09853381663560867,1.7885276079177856,1.8870614767074585
26,0.0842364951968193,1.5230740308761597,1.6073105335235596
27,0.09773179143667221,1.2534737586975098,1.351205587387085
28,0.0909762904047966,1.9292852878570557,2.020261526107788
29,0.09577148407697678,1.227165699005127,1.3229371309280396
30,0.08974973112344742,1.3046095371246338,1.3943592309951782
31,0.09486541897058487,1.3118493556976318,1.4067147970199585
32,0.07973252236843109,1.3736566305160522,1.4533891677856445
33,0.0909004732966423,1.1247334480285645,1.2156338691711426
34,0.08343607932329178,1.7412464618682861,1.824682593345642
35,0.09748027473688126,2.187985420227051,2.285465717315674
36,0.09384390711784363,1.3954039812088013,1.4892479181289673
37,0.08487562090158463,1.11522376537323,1.2000993490219116
38,0.08133525401353836,1.3847463130950928,1.4660816192626953
39,0.08064576983451843,1.5529531240463257,1.6335989236831665
40,0.08417366445064545,1.0928341150283813,1.177007794380188
41,0.08082573860883713,1.4040653705596924,1.4848910570144653
42,0.08562994003295898,1.42149817943573,1.507128119468689
43,0.08648037910461426,1.3716517686843872,1.4581321477890015
44,0.0820438489317894,1.2984744310379028,1.3805183172225952
45,0.07440446317195892,1.2669841051101685,1.3413885831832886
46,0.09149617701768875,1.462490439414978,1.553986668586731
47,0.07728802412748337,1.19618821144104,1.273476243019104
48,0.07956366240978241,1.2106499671936035,1.2902135848999023
49,0.08420079201459885,1.161497950553894,1.2456986904144287
50,0.0770343542098999,1.0283151865005493,1.1053495407104492
51,0.07103698700666428,1.467649221420288,1.5386861562728882
52,0.07089643180370331,1.4202539920806885,1.4911503791809082
53,0.07086535543203354,0.9705115556716919,1.0413769483566284
54,0.07091075927019119,1.3333309888839722,1.4042418003082275
55,0.07493273913860321,1.184182047843933,1.2591147422790527
56,0.07245546579360962,1.3024648427963257,1.37492036819458
57,0.07891261577606201,1.1631007194519043,1.2420133352279663
58,0.07190357148647308,1.0772206783294678,1.149124264717102
59,0.08188366889953613,1.000592589378357,1.082476258277893
