iter,recon_loss,trip_loss,total_loss
0,0.0031232768669724464,2.019562005996704,2.0226852893829346
1,0.5500414967536926,2.469268798828125,3.019310235977173
2,0.05591653659939766,2.3793277740478516,2.43524432182312
3,0.27461060881614685,1.738407850265503,2.0130183696746826
4,0.26458168029785156,2.104372978210449,2.368954658508301
5,0.09701655060052872,2.2554128170013428,2.3524293899536133
6,0.04273177683353424,2.055232048034668,2.097963809967041
7,0.08465951681137085,1.5839893817901611,1.6686489582061768
8,0.13664662837982178,2.2694003582000732,2.4060468673706055
9,0.13948318362236023,1.8483126163482666,1.9877958297729492
10,0.09881141781806946,1.7943787574768066,1.8931901454925537
11,0.0605606883764267,1.9541270732879639,2.0146877765655518
12,0.05957331508398056,1.9420716762542725,2.001645088195801
13,0.07535403221845627,1.2335338592529297,1.3088878393173218
14,0.09825730323791504,1.7767413854599,1.874998688697815
15,0.10142859816551208,1.8510438203811646,1.952472448348999
16,0.09328439831733704,1.403322696685791,1.4966070652008057
17,0.08349737524986267,1.342771053314209,1.426268458366394
18,0.08008129894733429,1.4139180183410645,1.4939993619918823
19,0.07853111624717712,1.3762898445129395,1.454820990562439
20,0.08458826690912247,1.7465583086013794,1.8311465978622437
21,0.08698742836713791,1.5810177326202393,1.668005108833313
22,0.09696148335933685,1.445297122001648,1.542258620262146
23,0.09904350340366364,1.455297827720642,1.5543413162231445
24,0.08972913771867752,1.767077088356018,1.8568062782287598
25,0.09702093154191971,1.3229737281799316,1.4199947118759155
26,0.09643961489200592,1.3054745197296143,1.401914119720459
27,0.09094439446926117,1.7445623874664307,1.835506796836853
28,0.07996121048927307,1.6635081768035889,1.7434693574905396
29,0.08918244391679764,1.502793788909912,1.591976284980774
30,0.09352698177099228,1.081181287765503,1.1747082471847534
31,0.08278808742761612,1.511244535446167,1.594032645225525
32,0.08442628383636475,1.0109553337097168,1.0953816175460815
33,0.0770208090543747,1.403624415397644,1.4806451797485352
34,0.08877217024564743,1.395219087600708,1.483991265296936
35,0.09532402455806732,1.407683253288269,1.5030072927474976
36,0.08036532253026962,1.2524170875549316,1.3327823877334595
37,0.09105879813432693,0.9001718759536743,0.9912306666374207
38,0.08324933797121048,1.2703124284744263,1.3535617589950562
39,0.0784679427742958,1.482029914855957,1.5604978799819946
40,0.07717600464820862,1.1593226194381714,1.2364985942840576
41,0.0795331820845604,1.6524436473846436,1.731976866722107
42,0.08278722316026688,1.4579001665115356,1.5406874418258667
43,0.072771817445755,0.9626163840293884,1.0353882312774658
44,0.0761524885892868,1.2195359468460083,1.2956883907318115
45,0.07046982645988464,1.4504897594451904,1.5209596157073975
46,0.074009470641613,1.1312658786773682,1.205275297164917
47,0.07337244600057602,1.0545334815979004,1.1279059648513794
48,0.0732668936252594,1.0434767007827759,1.116743564605713
49,0.07463084161281586,1.350690484046936,1.425321340560913
50,0.0820750966668129,0.943295419216156,1.025370478630066
51,0.07696714997291565,1.1075867414474487,1.184553861618042
52,0.06514104455709457,1.3452708721160889,1.4104119539260864
53,0.06364933401346207,0.9767692685127258,1.0404186248779297
54,0.07785684615373611,1.2600631713867188,1.337920069694519
55,0.07079432159662247,1.0697505474090576,1.1405448913574219
56,0.06609492003917694,1.2487449645996094,1.3148398399353027
57,0.06356337666511536,1.428524136543274,1.492087483406067
58,0.06725891679525375,0.9756038188934326,1.0428627729415894
59,0.0703178197145462,1.070998191833496,1.1413160562515259
60,0.06697207689285278,1.1492090225219727,1.2161810398101807
61,0.07574436813592911,0.8410646319389343,0.9168090224266052
62,0.05979663506150246,0.7482855319976807,0.8080821633338928
63,0.07453013211488724,0.9863770008087158,1.0609071254730225
64,0.06394193321466446,0.9522153735160828,1.0161572694778442
65,0.06869540363550186,1.0502755641937256,1.1189709901809692
66,0.06392430514097214,1.0652495622634888,1.1291738748550415
67,0.06718633323907852,1.016282320022583,1.0834686756134033
68,0.0660262256860733,1.2385226488113403,1.3045488595962524
69,0.06447653472423553,1.1961036920547485,1.2605801820755005
70,0.0695858746767044,1.194380283355713,1.2639662027359009
71,0.06518974155187607,0.9865414500236511,1.0517312288284302
72,0.06465411186218262,0.8787116408348083,0.943365752696991
73,0.07077068835496902,1.2521123886108398,1.322883129119873
74,0.06749464571475983,0.7767361998558044,0.8442308306694031
