iter,recon_loss,trip_loss,total_loss
125,0.5437380075454712,1.3444558382034302,1.8881938457489014
126,0.5420148372650146,1.21763014793396,1.7596449851989746
127,0.5499366521835327,1.276570200920105,1.8265068531036377
128,0.5453660488128662,1.076211929321289,1.6215779781341553
129,0.5635033845901489,1.4936879873275757,2.0571913719177246
130,0.5444508790969849,1.3784325122833252,1.92288339138031
131,0.5082623958587646,1.5522964000701904,2.060558795928955
132,0.51543790102005,1.2849146127700806,1.8003525733947754
133,0.5598922371864319,1.4151670932769775,1.9750592708587646
134,0.5505704879760742,1.3981436491012573,1.9487141370773315
135,0.5616950392723083,1.1886171102523804,1.750312089920044
136,0.5515405535697937,1.351621150970459,1.9031617641448975
137,0.5375575423240662,1.4134955406188965,1.9510531425476074
138,0.5408076643943787,1.3977454900741577,1.9385530948638916
139,0.4977450966835022,1.488749623298645,1.986494779586792
140,0.5571817755699158,1.5097254514694214,2.0669071674346924
141,0.5297993421554565,1.2642254829406738,1.7940248250961304
142,0.5517057776451111,1.4036366939544678,1.9553425312042236
143,0.5555287003517151,1.3837984800338745,1.9393272399902344
144,0.5558649897575378,1.2679407596588135,1.823805809020996
145,0.5457413792610168,1.278457522392273,1.8241989612579346
146,0.5215301513671875,1.2031190395355225,1.72464919090271
147,0.525202751159668,1.355790138244629,1.8809928894042969
148,0.5377532243728638,1.3659876585006714,1.9037408828735352
149,0.5462259650230408,1.2956242561340332,1.8418502807617188
150,0.5580067038536072,1.2031723260879517,1.761178970336914
151,0.5491021871566772,1.4973032474517822,2.04640531539917
152,0.5376784205436707,1.4890342950820923,2.026712656021118
153,0.5483606457710266,1.3443248271942139,1.8926854133605957
154,0.5529167056083679,1.5055546760559082,2.058471441268921
155,0.525226891040802,1.4083229303359985,1.9335498809814453
156,0.5367267727851868,1.1886484622955322,1.7253751754760742
157,0.527759850025177,1.203466534614563,1.7312264442443848
158,0.5327754616737366,1.663649082183838,2.1964244842529297
159,0.5602710843086243,1.090710163116455,1.6509811878204346
160,0.5538256168365479,1.443103313446045,1.9969289302825928
161,0.5382091403007507,0.9891065359115601,1.527315616607666
162,0.5382394790649414,1.3834607601165771,1.9217002391815186
163,0.5489233136177063,1.26100754737854,1.8099308013916016
164,0.5265554189682007,1.4067710638046265,1.9333264827728271
165,0.5153663754463196,1.4889949560165405,2.004361391067505
166,0.5691458582878113,1.255448341369629,1.824594259262085
167,0.5473827123641968,1.1966071128845215,1.7439898252487183
168,0.5248751044273376,1.3649543523788452,1.889829397201538
169,0.540380597114563,1.298728585243225,1.839109182357788
170,0.5792582035064697,1.2683000564575195,1.8475582599639893
171,0.5581438541412354,1.190439224243164,1.7485830783843994
172,0.5495368242263794,1.057765245437622,1.6073020696640015
173,0.5609092116355896,1.3668168783187866,1.9277260303497314
174,0.5251451730728149,1.5015372037887573,2.0266823768615723
175,0.5313776135444641,1.6250178813934326,2.156395435333252
176,0.532325029373169,1.404195785522461,1.9365208148956299
177,0.526974081993103,1.059537410736084,1.586511492729187
178,0.5582367777824402,1.2753345966339111,1.833571434020996
179,0.5381786227226257,1.2757776975631714,1.8139562606811523
180,0.5435137152671814,1.4303187131881714,1.973832368850708
181,0.5538333654403687,1.2543820142745972,1.8082153797149658
182,0.5515698790550232,1.1086208820343018,1.6601908206939697
183,0.5622193217277527,1.4414777755737305,2.003697156906128
184,0.5499356985092163,1.3055870532989502,1.8555227518081665
185,0.5209155678749084,1.3753753900527954,1.8962910175323486
186,0.5236053466796875,1.0292350053787231,1.5528403520584106
187,0.5352864861488342,1.3761444091796875,1.911430835723877
188,0.5393508076667786,1.096873164176941,1.6362240314483643
189,0.5571377277374268,1.1359891891479492,1.693126916885376
190,0.5466122627258301,1.224616527557373,1.7712287902832031
191,0.5571761727333069,1.3662464618682861,1.9234225749969482
192,0.5610243678092957,1.5007364749908447,2.061760902404785
193,0.49836286902427673,1.0455305576324463,1.5438934564590454
194,0.5226826071739197,1.2197000980377197,1.7423827648162842
195,0.5439375042915344,1.3544912338256836,1.8984286785125732
196,0.5370750427246094,1.2764618396759033,1.8135368824005127
197,0.5611545443534851,1.170758605003357,1.7319130897521973
198,0.5398476123809814,1.2006536722183228,1.7405012845993042
199,0.5563294887542725,1.402782917022705,1.9591124057769775
200,0.5270045399665833,1.0352447032928467,1.5622491836547852
201,0.5376080274581909,1.2830301523208618,1.8206381797790527
202,0.5550439357757568,1.453324794769287,2.008368730545044
203,0.5520107746124268,1.3345210552215576,1.8865318298339844
204,0.536130964756012,0.9933506846427917,1.5294816493988037
205,0.5479524731636047,1.3760143518447876,1.923966884613037
206,0.5222445726394653,1.2308892011642456,1.753133773803711
207,0.5384747982025146,1.014294981956482,1.5527697801589966
208,0.549344539642334,1.1471974849700928,1.6965420246124268
209,0.5568373799324036,1.5735459327697754,2.130383253097534
210,0.5215868353843689,1.2461273670196533,1.767714262008667
211,0.5551928877830505,1.2876334190368652,1.8428263664245605
212,0.5231612920761108,1.2114061117172241,1.734567403793335
213,0.5448998808860779,1.5130113363265991,2.0579111576080322
214,0.5298885703086853,1.1186209917068481,1.6485095024108887
215,0.570485532283783,1.3084182739257812,1.878903865814209
216,0.5161527395248413,1.248745083808899,1.7648978233337402
217,0.55385822057724,1.171208381652832,1.7250666618347168
218,0.5431643724441528,1.4689282178878784,2.0120925903320312
219,0.5145787000656128,1.12504243850708,1.6396211385726929
220,0.5452971458435059,1.1288337707519531,1.674130916595459
221,0.552866518497467,1.153375267982483,1.7062418460845947
222,0.5492880344390869,1.2636909484863281,1.812978982925415
223,0.5641338229179382,1.226595163345337,1.79072904586792
224,0.5404763221740723,1.3388690948486328,1.879345417022705
225,0.5373300313949585,1.1678634881973267,1.7051935195922852
226,0.5555734038352966,1.1771471500396729,1.7327206134796143
227,0.5250173211097717,1.3419753313064575,1.866992712020874
228,0.5353073477745056,1.099478840827942,1.6347861289978027
229,0.5474202036857605,1.1618272066116333,1.709247350692749
230,0.523722231388092,1.15773606300354,1.6814582347869873
231,0.5738027691841125,1.1987735033035278,1.7725763320922852
232,0.5489715337753296,1.3098313808441162,1.8588029146194458
233,0.5266295075416565,1.3656903505325317,1.892319917678833
234,0.5394920110702515,1.2524899244308472,1.7919819355010986
235,0.5465845465660095,1.0352659225463867,1.581850528717041
236,0.5354470610618591,1.5994426012039185,2.134889602661133
237,0.5147853493690491,1.1551154851913452,1.669900894165039
238,0.5655319690704346,1.3960548639297485,1.961586833000183
239,0.5292477607727051,1.3012315034866333,1.8304792642593384
240,0.5685071349143982,1.116001009941101,1.6845080852508545
241,0.5476294755935669,1.2582982778549194,1.8059277534484863
242,0.5227672457695007,1.2189315557479858,1.7416987419128418
243,0.552511990070343,1.1272313594818115,1.6797432899475098
244,0.5033501386642456,1.213330864906311,1.7166810035705566
245,0.5765421390533447,1.169229507446289,1.7457716464996338
246,0.5349032878875732,1.0093040466308594,1.5442073345184326
247,0.5093727707862854,1.3633480072021484,1.872720718383789
248,0.5741857290267944,1.2680760622024536,1.842261791229248
249,0.5478076934814453,1.2618374824523926,1.809645175933838
250,0.5343969464302063,1.4471840858459473,1.9815809726715088
251,0.5422663688659668,1.029077172279358,1.5713435411453247
252,0.564704418182373,1.384904146194458,1.949608564376831
253,0.5228870511054993,1.300120234489441,1.823007345199585
254,0.5416780114173889,1.2087560892105103,1.750434160232544
255,0.5168192982673645,0.9080857634544373,1.4249050617218018
256,0.5429626107215881,0.9801420569419861,1.5231046676635742
257,0.5442665219306946,1.4219558238983154,1.9662222862243652
258,0.5598587393760681,1.116950273513794,1.6768090724945068
259,0.5432420372962952,1.3954545259475708,1.9386966228485107
260,0.5359652042388916,1.2567545175552368,1.7927197217941284
261,0.5247229933738708,0.9237117171287537,1.4484347105026245
262,0.5490425825119019,1.3073744773864746,1.8564170598983765
263,0.55414217710495,1.1458439826965332,1.699986219406128
264,0.5554324984550476,0.9426815509796143,1.4981141090393066
265,0.5292324423789978,1.1809542179107666,1.7101867198944092
266,0.5650619864463806,1.3464258909225464,1.9114878177642822
267,0.5200502276420593,1.1138230562210083,1.6338732242584229
268,0.5544094443321228,1.522861361503601,2.077270746231079
269,0.5100034475326538,1.3952224254608154,1.9052258729934692
270,0.5492120385169983,1.1315423250198364,1.6807544231414795
271,0.5420395731925964,1.2490739822387695,1.7911136150360107
272,0.5496919751167297,1.2379941940307617,1.7876861095428467
273,0.5052440762519836,1.1119091510772705,1.6171531677246094
274,0.5510073900222778,1.5066468715667725,2.05765438079834
275,0.5764074325561523,1.0170395374298096,1.593446969985962
276,0.5017396211624146,1.039933204650879,1.5416728258132935
277,0.5575127005577087,1.435854434967041,1.9933671951293945
278,0.5379812717437744,0.918703019618988,1.4566843509674072
279,0.5506502985954285,1.290955662727356,1.8416059017181396
280,0.5410569906234741,1.1810051202774048,1.722062110900879
281,0.5223628282546997,0.9232815504074097,1.4456443786621094
282,0.550473153591156,1.2744776010513306,1.8249506950378418
283,0.5744052529335022,0.9480751156806946,1.5224803686141968
284,0.5454582571983337,1.4500099420547485,1.9954681396484375
285,0.5328896641731262,1.2238324880599976,1.7567222118377686
286,0.5287868976593018,1.280645489692688,1.8094323873519897
287,0.5182205438613892,1.0832645893096924,1.6014851331710815
288,0.5444822311401367,0.9729943871498108,1.5174765586853027
289,0.5287064909934998,1.05251145362854,1.5812180042266846
290,0.5128687024116516,1.0225200653076172,1.535388708114624
291,0.5699161291122437,1.1678611040115356,1.7377772331237793
292,0.5539445877075195,0.9943569898605347,1.5483015775680542
293,0.5537278652191162,1.3647624254226685,1.9184902906417847
294,0.5297915935516357,1.2087516784667969,1.7385432720184326
295,0.5589057803153992,1.331622838973999,1.890528678894043
296,0.5064356327056885,1.5009384155273438,2.0073740482330322
297,0.5329306125640869,1.183341145515442,1.7162717580795288
298,0.551088273525238,1.1501566171646118,1.701244831085205
299,0.5234522223472595,1.1781293153762817,1.7015814781188965
300,0.5354554057121277,1.2926063537597656,1.828061819076538
301,0.5615639686584473,1.216944932937622,1.7785089015960693
302,0.557745099067688,1.1378899812698364,1.6956350803375244
303,0.5288643836975098,1.3005526065826416,1.8294169902801514
304,0.5375993251800537,1.2753676176071167,1.8129669427871704
305,0.5378023386001587,0.8826630115509033,1.420465350151062
306,0.5482546091079712,1.1403244733810425,1.6885790824890137
307,0.562836766242981,1.216151475906372,1.778988242149353
308,0.5450625419616699,1.296581506729126,1.841644048690796
309,0.5284863114356995,0.9259593486785889,1.4544456005096436
310,0.5320830345153809,1.3064836263656616,1.8385666608810425
311,0.5451239943504333,1.0103131532669067,1.5554370880126953
312,0.5430888533592224,1.353100299835205,1.8961892127990723
313,0.5317599177360535,1.361525535583496,1.8932855129241943
314,0.5228977203369141,1.0406994819641113,1.5635972023010254
315,0.5399372577667236,1.2509254217147827,1.7908626794815063
316,0.534534752368927,1.2668601274490356,1.8013949394226074
317,0.534958004951477,1.1129240989685059,1.647882103919983
318,0.5305325984954834,1.3160454034805298,1.8465780019760132
319,0.5468686819076538,1.1336045265197754,1.6804732084274292
320,0.5759009122848511,1.006479024887085,1.582379937171936
321,0.5362628102302551,1.270325779914856,1.8065886497497559
322,0.545718789100647,1.0127836465835571,1.558502435684204
323,0.5122323632240295,1.1295133829116821,1.6417458057403564
324,0.5307698845863342,1.2933049201965332,1.8240747451782227
325,0.5654973387718201,1.2787342071533203,1.8442316055297852
326,0.5506947040557861,1.0777053833007812,1.6284000873565674
327,0.5506541132926941,1.2128874063491821,1.7635414600372314
328,0.5502498745918274,1.346469759941101,1.8967196941375732
329,0.5351026058197021,0.9164372682571411,1.4515398740768433
330,0.5022728443145752,1.1663910150527954,1.6686638593673706
331,0.5309140682220459,0.8840226531028748,1.4149367809295654
332,0.5527817606925964,1.0605658292770386,1.6133475303649902
333,0.5731918215751648,1.159833550453186,1.733025312423706
334,0.5553525686264038,1.2792909145355225,1.8346434831619263
335,0.5426010489463806,1.1753370761871338,1.7179381847381592
336,0.5296441316604614,1.0073035955429077,1.5369477272033691
337,0.5084753632545471,1.4299097061157227,1.938385009765625
338,0.5278235077857971,0.8111816644668579,1.3390052318572998
339,0.5218111872673035,1.1351476907730103,1.656958818435669
340,0.5441774129867554,1.2048060894012451,1.7489835023880005
341,0.5708856582641602,1.058942198753357,1.629827857017517
342,0.5417056679725647,1.244829773902893,1.7865355014801025
343,0.5524915456771851,1.074352502822876,1.626844048500061
344,0.5581138730049133,1.0871248245239258,1.6452386379241943
345,0.5311446785926819,1.1017637252807617,1.6329083442687988
346,0.535207986831665,1.1727304458618164,1.7079384326934814
347,0.5446568727493286,1.0703054666519165,1.6149623394012451
348,0.5406039357185364,1.3851221799850464,1.9257261753082275
349,0.5237947106361389,0.9957147240638733,1.5195094347000122
350,0.5319924354553223,1.1577028036117554,1.6896952390670776
351,0.5260044932365417,1.1909990310668945,1.717003583908081
352,0.5716557502746582,0.9055569767951965,1.47721266746521
353,0.508811891078949,0.9266647100448608,1.435476541519165
354,0.5639190673828125,1.180090069770813,1.7440091371536255
355,0.5480761528015137,1.1417841911315918,1.6898603439331055
356,0.5430735945701599,1.3003677129745483,1.8434412479400635
357,0.5375034213066101,1.1715879440307617,1.7090914249420166
358,0.5184689164161682,1.2001160383224487,1.7185850143432617
359,0.5447911024093628,1.1426278352737427,1.6874189376831055
360,0.5560839176177979,1.1903828382492065,1.7464667558670044
361,0.5368240475654602,1.1509853601455688,1.6878094673156738
362,0.5111745595932007,1.2216936349868774,1.7328681945800781
363,0.5448628664016724,0.9977051615715027,1.5425679683685303
364,0.5572347640991211,1.1861270666122437,1.7433618307113647
365,0.5358411073684692,0.8903251886367798,1.426166296005249
366,0.5318568348884583,1.3580619096755981,1.8899188041687012
367,0.5555337071418762,1.0210597515106201,1.5765933990478516
368,0.5235055088996887,1.1439805030822754,1.6674859523773193
369,0.5387491583824158,1.1984102725982666,1.7371594905853271
370,0.5152072906494141,1.268208384513855,1.783415675163269
371,0.5235865712165833,1.2384636402130127,1.7620501518249512
372,0.5597819089889526,1.2764370441436768,1.8362189531326294
373,0.5155556201934814,0.9566815495491028,1.4722371101379395
374,0.5400122404098511,0.9091981649398804,1.4492104053497314
375,0.5565905570983887,1.1373765468597412,1.6939671039581299
376,0.5429832935333252,0.9787466526031494,1.5217299461364746
377,0.5803076028823853,1.139276146888733,1.7195837497711182
378,0.5383360981941223,0.9628340005874634,1.5011701583862305
379,0.5251486301422119,1.1203384399414062,1.6454870700836182
380,0.5337194204330444,0.998893678188324,1.5326130390167236
381,0.5502122044563293,0.9312625527381897,1.481474757194519
382,0.5379324555397034,1.0816611051559448,1.619593620300293
383,0.5360540151596069,1.3009202480316162,1.8369742631912231
384,0.5460662841796875,1.1920299530029297,1.7380962371826172
385,0.5308807492256165,1.0931466817855835,1.6240274906158447
386,0.5670323371887207,1.2215055227279663,1.788537859916687
387,0.542691707611084,1.209949254989624,1.752640962600708
388,0.5428462624549866,0.9535896182060242,1.4964358806610107
389,0.5376283526420593,1.155023455619812,1.6926517486572266
390,0.5184800028800964,0.973222553730011,1.4917025566101074
391,0.5562320351600647,1.0289074182510376,1.585139513015747
392,0.5560737252235413,1.1447546482086182,1.7008283138275146
393,0.5422492623329163,1.2875022888183594,1.8297514915466309
394,0.5061542391777039,1.0246742963790894,1.5308284759521484
395,0.5595518946647644,0.9346808195114136,1.4942326545715332
396,0.5427395701408386,1.013338327407837,1.5560779571533203
397,0.5244902968406677,1.021858811378479,1.546349048614502
398,0.5337486267089844,1.2760632038116455,1.8098118305206299
399,0.5406630635261536,1.249937653541565,1.7906007766723633
400,0.5207634568214417,1.0647908449172974,1.5855543613433838
401,0.5496727824211121,1.0297536849975586,1.5794265270233154
402,0.5392810702323914,0.9413006901741028,1.4805817604064941
403,0.5660328269004822,1.01542067527771,1.581453561782837
404,0.5380651354789734,1.1968626976013184,1.7349278926849365
405,0.5402140021324158,0.8925016522407532,1.432715654373169
406,0.5440183281898499,0.9465079307556152,1.4905261993408203
407,0.5247886776924133,1.3061296939849854,1.830918312072754
408,0.5394014716148376,1.1486434936523438,1.6880450248718262
409,0.5550495982170105,1.2188676595687866,1.7739171981811523
410,0.5266259908676147,1.0115598440170288,1.5381858348846436
411,0.5459756851196289,1.0452194213867188,1.5911951065063477
412,0.5385350584983826,1.0476235151290894,1.5861585140228271
413,0.5378692150115967,0.9545188546180725,1.4923880100250244
414,0.5283974409103394,1.0598154067993164,1.5882128477096558
415,0.5574025511741638,1.1481068134307861,1.7055094242095947
416,0.5309750437736511,0.9577351808547974,1.4887101650238037
417,0.5418995022773743,0.9250226020812988,1.4669220447540283
418,0.553919792175293,1.0122032165527344,1.5661230087280273
419,0.5238078236579895,1.2555980682373047,1.7794058322906494
420,0.5212781429290771,1.1534899473190308,1.674768090248108
421,0.5421532988548279,1.141471028327942,1.683624267578125
422,0.5547172427177429,1.1983284950256348,1.7530457973480225
423,0.5772730708122253,1.015926718711853,1.5931997299194336
424,0.5183881521224976,1.0811101198196411,1.5994982719421387
425,0.5214061737060547,1.0812565088272095,1.6026626825332642
426,0.5562748312950134,0.9204239845275879,1.476698875427246
427,0.5289071798324585,1.385668396949768,1.9145755767822266
428,0.5366153717041016,1.1366809606552124,1.673296332359314
429,0.5506065487861633,1.1113568544387817,1.6619634628295898
430,0.5233431458473206,1.267626404762268,1.7909696102142334
431,0.534216046333313,0.6949484944343567,1.2291646003723145
432,0.5165685415267944,1.0869420766830444,1.6035106182098389
433,0.5156899094581604,1.0716087818145752,1.5872986316680908
434,0.5559152364730835,1.016657829284668,1.5725730657577515
435,0.5390824675559998,1.0449817180633545,1.584064245223999
436,0.5205079317092896,1.2583411931991577,1.7788491249084473
437,0.5377011895179749,1.1905503273010254,1.7282514572143555
438,0.5534582138061523,0.9771846532821655,1.5306428670883179
439,0.5507818460464478,1.1292204856872559,1.6800023317337036
440,0.562639057636261,0.9718896150588989,1.5345287322998047
441,0.5218137502670288,1.2525925636291504,1.7744063138961792
442,0.5713977813720703,1.053584098815918,1.6249818801879883
443,0.5170890092849731,1.1925410032272339,1.709630012512207
444,0.5268838405609131,0.9393786787986755,1.4662625789642334
445,0.5299544334411621,1.0563842058181763,1.5863386392593384
446,0.5197604894638062,1.1214977502822876,1.6412582397460938
447,0.5275260806083679,0.842218279838562,1.3697443008422852
448,0.5864977836608887,1.2674371004104614,1.85393488407135
449,0.5427502393722534,1.1475414037704468,1.6902916431427002
450,0.5197538137435913,1.1148465871810913,1.6346004009246826
451,0.5166326761245728,0.9068246483802795,1.423457384109497
452,0.5329118967056274,1.1008661985397339,1.6337780952453613
453,0.528916597366333,1.1096794605255127,1.6385960578918457
454,0.5615720748901367,0.7724509835243225,1.3340229988098145
455,0.5494922995567322,1.2111494541168213,1.7606418132781982
456,0.549978494644165,0.9164184331893921,1.4663969278335571
457,0.5333700776100159,1.4322956800460815,1.9656658172607422
458,0.552224338054657,0.9661077857017517,1.5183321237564087
459,0.5419216156005859,1.0543229579925537,1.5962445735931396
460,0.5251389741897583,0.9709416031837463,1.4960806369781494
461,0.5656288862228394,0.8495736122131348,1.4152024984359741
462,0.5326893925666809,1.1265016794204712,1.6591911315917969
463,0.5360020399093628,1.0800859928131104,1.6160880327224731
464,0.5510918498039246,1.2492711544036865,1.8003630638122559
465,0.5059128403663635,1.1806492805480957,1.6865620613098145
466,0.5498695373535156,0.9165986180305481,1.466468095779419
467,0.5266504287719727,1.2833731174468994,1.810023546218872
468,0.5654619336128235,1.2526829242706299,1.8181447982788086
469,0.5133731961250305,0.9197413325309753,1.4331145286560059
470,0.5363290309906006,1.08454430103302,1.6208733320236206
471,0.5464105010032654,1.0387681722640991,1.5851786136627197
472,0.5290253162384033,1.0987070798873901,1.6277323961257935
473,0.5261433720588684,0.9789631366729736,1.5051064491271973
474,0.5456674098968506,1.1783356666564941,1.7240030765533447
475,0.5263859629631042,0.9273091554641724,1.4536950588226318
476,0.5518485903739929,0.9892204999923706,1.5410690307617188
477,0.5130612850189209,1.1366424560546875,1.6497037410736084
478,0.5668401122093201,1.0501165390014648,1.6169567108154297
479,0.5527559518814087,0.9784115552902222,1.5311675071716309
480,0.5460445880889893,1.0760321617126465,1.6220767498016357
481,0.5430243611335754,1.098353385925293,1.6413776874542236
482,0.5253471732139587,0.8925508260726929,1.4178979396820068
483,0.5228881239891052,1.0864322185516357,1.6093204021453857
484,0.5177646279335022,0.9761384725570679,1.4939031600952148
485,0.5505974888801575,1.2580702304840088,1.8086676597595215
486,0.5349141359329224,1.1787750720977783,1.7136892080307007
487,0.5483149886131287,1.05721914768219,1.6055340766906738
488,0.5304681062698364,1.1614259481430054,1.6918940544128418
489,0.5247817635536194,1.0793646574020386,1.6041464805603027
490,0.524657666683197,1.3543744087219238,1.8790321350097656
