iter,recon_loss,trip_loss,total_loss
71,0.5168164372444153,1.1858261823654175,1.7026426792144775
72,0.5297074317932129,1.1382490396499634,1.6679564714431763
73,0.5522624850273132,1.2834523916244507,1.8357148170471191
74,0.5263674259185791,1.4972307682037354,2.0235981941223145
75,0.5460397005081177,1.0422420501708984,1.5882817506790161
76,0.5710640549659729,1.0561684370040894,1.627232551574707
77,0.5311273336410522,0.9240278601646423,1.4551551342010498
78,0.5259039402008057,1.044873595237732,1.5707775354385376
79,0.534430205821991,1.384145975112915,1.9185762405395508
80,0.5503448247909546,1.4873640537261963,2.0377087593078613
81,0.5333161354064941,1.2027784585952759,1.73609459400177
82,0.5211592316627502,1.1294069290161133,1.6505661010742188
83,0.5520398616790771,0.8832195997238159,1.435259461402893
84,0.5535380840301514,1.2223854064941406,1.775923490524292
85,0.5188343524932861,1.147621750831604,1.6664561033248901
86,0.5413369536399841,1.5555996894836426,2.0969367027282715
87,0.5471414923667908,1.2750188112258911,1.822160243988037
88,0.555072009563446,1.114039421081543,1.6691114902496338
89,0.5475998520851135,1.17772376537323,1.7253236770629883
90,0.5300832390785217,1.0923184156417847,1.6224017143249512
91,0.5501860976219177,1.3083715438842773,1.8585577011108398
92,0.5039371848106384,1.2513227462768555,1.7552599906921387
93,0.5553926229476929,1.1656944751739502,1.721087098121643
94,0.5416564345359802,1.225308895111084,1.766965389251709
95,0.584015429019928,1.0918809175491333,1.675896406173706
96,0.5610228776931763,1.4742642641067505,2.0352871417999268
97,0.512878954410553,1.1576218605041504,1.6705007553100586
98,0.5286392569541931,1.0066570043563843,1.5352962017059326
99,0.5194186568260193,1.0345172882080078,1.5539360046386719
100,0.554068922996521,0.9748527407646179,1.5289216041564941
101,0.5215957760810852,1.071451187133789,1.5930469036102295
102,0.5351616740226746,1.4460952281951904,1.9812569618225098
103,0.5389635562896729,1.2579463720321655,1.7969099283218384
104,0.5476856231689453,1.1204965114593506,1.668182134628296
105,0.5719920992851257,1.440494179725647,2.012486219406128
106,0.5640592575073242,0.9911974668502808,1.555256724357605
107,0.5109410285949707,1.141838550567627,1.6527795791625977
108,0.5335220694541931,1.0654247999191284,1.5989468097686768
109,0.5322917699813843,0.9970954060554504,1.5293872356414795
110,0.554658055305481,1.1915581226348877,1.7462161779403687
111,0.5397257208824158,1.2724348306655884,1.8121604919433594
112,0.5564085245132446,1.4542964696884155,2.01070499420166
113,0.5392847061157227,0.9926989078521729,1.5319836139678955
114,0.5318858623504639,1.324736475944519,1.856622338294983
115,0.5476599335670471,1.0943726301193237,1.6420326232910156
116,0.5399627089500427,0.8331546187400818,1.3731173276901245
117,0.5296606421470642,1.1038299798965454,1.6334905624389648
118,0.5285462737083435,1.240106463432312,1.7686526775360107
119,0.5274407863616943,1.341884732246399,1.8693255186080933
120,0.5306833982467651,1.0284193754196167,1.5591027736663818
121,0.5543036460876465,0.9143748879432678,1.4686784744262695
122,0.55733722448349,1.0772078037261963,1.634545087814331
123,0.5390788912773132,1.0007683038711548,1.5398471355438232
124,0.5659040212631226,1.211279273033142,1.7771832942962646
125,0.5433624982833862,0.9685811996459961,1.5119436979293823
126,0.5400112867355347,1.1748648881912231,1.7148761749267578
127,0.540641188621521,1.248867392539978,1.789508581161499
128,0.5401007533073425,1.204100251197815,1.7442009449005127
129,0.5603021383285522,0.9364193677902222,1.4967215061187744
130,0.5440393686294556,1.0555046796798706,1.5995440483093262
131,0.5200565457344055,0.8599045276641846,1.3799610137939453
132,0.5056250691413879,1.1470788717269897,1.6527040004730225
133,0.5737291574478149,1.1319094896316528,1.7056386470794678
134,0.5553674101829529,0.9919084310531616,1.5472757816314697
135,0.5407727956771851,1.2299416065216064,1.7707144021987915
136,0.5318772792816162,0.8442789316177368,1.376156210899353
137,0.5274391174316406,0.985556423664093,1.5129954814910889
138,0.5176964402198792,0.9877169132232666,1.505413293838501
139,0.5577389597892761,0.8137929439544678,1.3715319633483887
140,0.5162675976753235,1.109542727470398,1.6258103847503662
141,0.5734583735466003,1.416083574295044,1.989542007446289
142,0.5541080236434937,0.9579878449440002,1.5120959281921387
143,0.5653645396232605,1.416690468788147,1.9820549488067627
144,0.5041466355323792,1.2793824672698975,1.7835290431976318
145,0.5642507076263428,0.9920451641082764,1.5562958717346191
146,0.5619329214096069,0.9607201814651489,1.5226531028747559
147,0.5477221012115479,1.0160067081451416,1.5637288093566895
148,0.5505312085151672,1.0167205333709717,1.5672516822814941
149,0.5250783562660217,1.4746227264404297,1.9997010231018066
150,0.527849555015564,1.1376066207885742,1.6654561758041382
151,0.5542460680007935,1.0059810876846313,1.5602271556854248
152,0.5399388670921326,0.8387178182601929,1.3786566257476807
153,0.5379441380500793,1.1468521356582642,1.6847963333129883
154,0.5578940510749817,0.9059138894081116,1.4638079404830933
155,0.5235855579376221,0.945257306098938,1.46884286403656
156,0.5419511198997498,0.9026548862457275,1.444606065750122
157,0.55526202917099,0.9620741605758667,1.517336130142212
158,0.5249093770980835,1.18655264377594,1.7114620208740234
159,0.5455622673034668,1.096007227897644,1.6415694952011108
160,0.541097104549408,1.2135603427886963,1.754657506942749
161,0.5527665615081787,1.3452562093734741,1.8980227708816528
162,0.5581365823745728,1.054319977760315,1.6124565601348877
163,0.5424598455429077,1.0217175483703613,1.564177393913269
164,0.5574455261230469,1.254477620124817,1.8119231462478638
165,0.5343075394630432,1.0655901432037354,1.5998976230621338
166,0.5333690047264099,0.9800868034362793,1.513455867767334
167,0.5270099639892578,1.1197072267532349,1.6467171907424927
168,0.5616387128829956,0.9113439917564392,1.47298264503479
169,0.5201561450958252,1.0221004486083984,1.5422565937042236
170,0.5446125864982605,0.7836551666259766,1.3282678127288818
171,0.5513630509376526,0.957690417766571,1.5090534687042236
172,0.5315248966217041,1.0218355655670166,1.5533604621887207
173,0.5597725510597229,1.0620924234390259,1.6218650341033936
174,0.5327857732772827,0.980178713798523,1.5129644870758057
175,0.5456767678260803,1.086464285850525,1.63214111328125
176,0.5353489518165588,1.3489209413528442,1.8842699527740479
177,0.5490219593048096,0.8858035802841187,1.4348255395889282
178,0.5334572196006775,0.7788710594177246,1.3123283386230469
179,0.5353745222091675,0.9333173036575317,1.4686918258666992
180,0.5449426770210266,0.8341827392578125,1.3791253566741943
181,0.5355879664421082,1.0261048078536987,1.561692714691162
182,0.5655967593193054,1.2376503944396973,1.8032472133636475
183,0.5512424111366272,1.0495998859405518,1.6008422374725342
184,0.5616310834884644,0.9039798974990845,1.4656109809875488
185,0.5186538696289062,1.1908998489379883,1.7095537185668945
186,0.5579163432121277,1.1410796642303467,1.6989960670471191
187,0.5121245980262756,0.9995748996734619,1.5116994380950928
188,0.5253869295120239,0.7457027435302734,1.2710896730422974
189,0.5388578176498413,1.2304390668869019,1.7692968845367432
190,0.5474744439125061,0.8173781037330627,1.3648525476455688
191,0.5263503789901733,0.7134435176849365,1.2397938966751099
192,0.5099758505821228,1.1853258609771729,1.6953017711639404
193,0.5521862506866455,1.2351268529891968,1.7873131036758423
194,0.5309022665023804,0.8079483509063721,1.3388506174087524
195,0.5428546071052551,1.135945200920105,1.6787998676300049
196,0.555213451385498,1.203052043914795,1.758265495300293
197,0.5863760113716125,0.8435184359550476,1.4298944473266602
198,0.5857164859771729,1.1544522047042847,1.7401686906814575
199,0.5467594265937805,1.128728985786438,1.6754884719848633
200,0.5457202792167664,1.189944863319397,1.7356650829315186
201,0.558639645576477,0.8149890899658203,1.3736287355422974
202,0.5367489457130432,1.0248595476150513,1.5616085529327393
203,0.5381659865379333,1.1069504022598267,1.6451163291931152
204,0.5321698188781738,0.9727428555488586,1.5049126148223877
205,0.5003312826156616,0.7656848430633545,1.2660161256790161
206,0.5269466638565063,1.037977933883667,1.5649245977401733
207,0.5379770398139954,1.1141902208328247,1.6521673202514648
208,0.5173680186271667,0.7635489106178284,1.2809169292449951
209,0.5107297897338867,0.9576018452644348,1.4683315753936768
210,0.5481109023094177,1.174714207649231,1.722825050354004
211,0.5301012396812439,1.0121949911117554,1.5422961711883545
212,0.568260669708252,0.8339600563049316,1.4022207260131836
213,0.575023889541626,0.8177030682563782,1.3927268981933594
214,0.5362371206283569,1.347751498222351,1.883988618850708
215,0.554199755191803,1.0484718084335327,1.6026716232299805
216,0.5654401779174805,0.933230459690094,1.4986705780029297
217,0.5433038473129272,0.7440705299377441,1.2873743772506714
218,0.5397810339927673,0.9733258485794067,1.5131068229675293
219,0.5431516766548157,1.1328613758087158,1.6760129928588867
220,0.546244204044342,0.9820520281791687,1.5282962322235107
221,0.5434570908546448,1.1338939666748047,1.6773509979248047
222,0.5473167896270752,0.7892627120018005,1.3365795612335205
223,0.5059537291526794,0.9678113460540771,1.4737651348114014
224,0.5335356593132019,1.2237058877944946,1.7572414875030518
225,0.5370036959648132,1.1898174285888672,1.7268211841583252
226,0.5414562225341797,0.9927829504013062,1.5342391729354858
227,0.4982422888278961,0.731483519077301,1.2297258377075195
228,0.5566387176513672,1.026573657989502,1.5832123756408691
229,0.5368044376373291,0.8190138339996338,1.355818271636963
230,0.5664495825767517,0.8103458285331726,1.3767954111099243
231,0.5079095959663391,0.946905791759491,1.45481538772583
232,0.5546191930770874,1.221998691558838,1.7766178846359253
233,0.5869295597076416,0.9276273846626282,1.514556884765625
234,0.5355432033538818,0.6675319075584412,1.2030751705169678
235,0.518223762512207,0.9837902784347534,1.5020140409469604
236,0.561726450920105,0.8130812048912048,1.374807596206665
237,0.5584819912910461,0.8266456723213196,1.3851276636123657
238,0.5530005693435669,1.2158923149108887,1.7688928842544556
239,0.5360401272773743,1.1616286039352417,1.6976687908172607
240,0.5382296442985535,0.9513530731201172,1.4895827770233154
241,0.5195998549461365,1.1958924531936646,1.7154922485351562
242,0.5503220558166504,0.843169629573822,1.3934917449951172
243,0.547197163105011,0.7510397434234619,1.2982368469238281
244,0.5458517670631409,1.1818803548812866,1.7277321815490723
245,0.5266222357749939,0.8079482316970825,1.3345704078674316
246,0.5447052717208862,1.0299111604690552,1.5746164321899414
247,0.5448616147041321,0.7840856313705444,1.3289473056793213
248,0.5234069228172302,0.9168268442153931,1.4402337074279785
249,0.5579680800437927,1.080378532409668,1.6383466720581055
250,0.5493478178977966,1.1962652206420898,1.7456130981445312
251,0.5211384892463684,0.708034336566925,1.2291728258132935
252,0.5358155369758606,1.0244314670562744,1.5602469444274902
253,0.5581147074699402,1.2356393337249756,1.7937541007995605
254,0.5323780179023743,0.7563663125038147,1.288744330406189
255,0.5423443913459778,0.8727378845214844,1.4150822162628174
256,0.5560638308525085,1.153861403465271,1.7099251747131348
257,0.546093225479126,0.9849260449409485,1.5310192108154297
258,0.5486560463905334,0.7117009162902832,1.2603569030761719
259,0.5101959109306335,0.8907480835914612,1.4009439945220947
260,0.533394992351532,0.9516922235488892,1.4850871562957764
261,0.5358394384384155,1.0728707313537598,1.6087101697921753
262,0.5377687215805054,0.8832339644432068,1.4210026264190674
263,0.5571469068527222,1.2630465030670166,1.8201934099197388
264,0.5357116460800171,1.140781044960022,1.676492691040039
265,0.5362464785575867,0.6296492218971252,1.165895700454712
266,0.5336315035820007,0.8258371949195862,1.359468698501587
267,0.5521835684776306,0.6966818571090698,1.2488653659820557
268,0.5448598861694336,0.9470431804656982,1.4919030666351318
269,0.5248651504516602,1.2494759559631348,1.774341106414795
270,0.512519121170044,0.83719801902771,1.349717140197754
271,0.5507991909980774,0.8339510560035706,1.384750247001648
272,0.5291895270347595,0.8137646913528442,1.342954158782959
273,0.5692295432090759,1.14417564868927,1.7134051322937012
274,0.5166496634483337,1.0221951007843018,1.5388448238372803
275,0.537950873374939,0.8245099782943726,1.3624608516693115
276,0.5443472266197205,1.1838103532791138,1.7281575202941895
277,0.5535999536514282,0.837356448173523,1.3909564018249512
278,0.546338677406311,1.0458998680114746,1.5922385454177856
279,0.5310897827148438,0.7944702506065369,1.3255600929260254
280,0.5541660785675049,0.9980486035346985,1.5522146224975586
281,0.5069214701652527,0.8792600035667419,1.3861814737319946
282,0.5542715787887573,0.8243500590324402,1.3786215782165527
283,0.530936062335968,0.9419646263122559,1.472900629043579
284,0.5412053465843201,0.8275678157806396,1.3687732219696045
285,0.5442044734954834,1.1429163217544556,1.687120795249939
286,0.5616180300712585,0.9487709403038025,1.510388970375061
287,0.5292598009109497,1.3012194633483887,1.8304792642593384
288,0.5592678785324097,0.715325653553009,1.2745935916900635
289,0.5251663327217102,0.9662123322486877,1.491378664970398
290,0.536530077457428,0.8249872922897339,1.3615174293518066
291,0.5425981879234314,1.1600122451782227,1.7026104927062988
292,0.5309217572212219,0.9980494976043701,1.5289711952209473
293,0.5355169177055359,1.047805905342102,1.5833227634429932
294,0.5804452896118164,1.0931237936019897,1.6735690832138062
295,0.5199977159500122,0.8367433547973633,1.3567410707473755
296,0.5178321599960327,0.9728430509567261,1.4906752109527588
297,0.5658993721008301,0.9710327982902527,1.5369322299957275
298,0.5196002721786499,0.8414654731750488,1.3610657453536987
299,0.5613989233970642,0.9096295833587646,1.4710285663604736
300,0.5481027960777283,1.0352182388305664,1.5833210945129395
301,0.5541796088218689,0.9171969294548035,1.4713765382766724
302,0.5325145721435547,0.8696048855781555,1.4021193981170654
303,0.5228598713874817,0.8534751534461975,1.3763350248336792
304,0.5280852913856506,0.8053992986679077,1.3334846496582031
305,0.5125200748443604,0.9436905980110168,1.4562106132507324
306,0.555884599685669,1.0426255464553833,1.5985101461410522
307,0.5502345561981201,0.6759864091873169,1.226220965385437
308,0.5071057677268982,0.6479307413101196,1.155036449432373
309,0.5398337244987488,1.0009657144546509,1.5407993793487549
310,0.5418030619621277,1.0029277801513672,1.5447309017181396
311,0.5218299627304077,0.9551824927330017,1.4770123958587646
312,0.5822480916976929,0.9948342442512512,1.5770823955535889
313,0.5188588500022888,0.933195173740387,1.4520540237426758
314,0.5307002663612366,0.8543202877044678,1.3850204944610596
315,0.5585293769836426,0.6839584708213806,1.242487907409668
316,0.5373737812042236,0.8970785737037659,1.4344522953033447
317,0.548059344291687,1.0885004997253418,1.6365598440170288
318,0.5323871970176697,0.8070620894432068,1.3394492864608765
319,0.5379951596260071,0.8747828006744385,1.4127779006958008
320,0.5097994208335876,0.757865309715271,1.2676646709442139
321,0.5472394227981567,0.8726985454559326,1.4199379682540894
322,0.5316803455352783,1.107194423675537,1.6388747692108154
323,0.551582396030426,1.0538175106048584,1.6053998470306396
324,0.5288081765174866,0.8586606383323669,1.3874688148498535
325,0.5429584383964539,1.0171986818313599,1.560157060623169
326,0.5254368782043457,0.7798119783401489,1.3052488565444946
327,0.5275987982749939,0.8453884124755859,1.3729872703552246
328,0.5343600511550903,0.9885368943214417,1.5228970050811768
329,0.5335454344749451,1.0052763223648071,1.5388216972351074
330,0.5845664143562317,0.9183331727981567,1.5028996467590332
331,0.5383825302124023,0.8553219437599182,1.3937044143676758
332,0.5297574400901794,0.6407938599586487,1.1705513000488281
333,0.5215818881988525,0.9020833969116211,1.4236652851104736
334,0.5413890480995178,1.033584475517273,1.5749735832214355
335,0.5399668216705322,0.8152209520339966,1.3551877737045288
336,0.5299594402313232,0.8525967001914978,1.3825562000274658
337,0.5416619777679443,1.0043362379074097,1.545998215675354
338,0.5458407402038574,0.9551416039466858,1.5009822845458984
339,0.5469436049461365,0.8049206137657166,1.351864218711853
340,0.5609586238861084,1.0035203695297241,1.5644789934158325
341,0.5086257457733154,0.8644284605979919,1.3730542659759521
342,0.5393363237380981,0.9031197428703308,1.4424560070037842
343,0.5584421157836914,0.8854923844337463,1.443934440612793
344,0.5398807525634766,0.8155642747879028,1.3554450273513794
345,0.5427478551864624,0.9866157174110413,1.5293636322021484
346,0.5172820687294006,1.0020103454589844,1.5192923545837402
347,0.5206847786903381,0.8298094272613525,1.350494146347046
348,0.5516598224639893,0.9562966823577881,1.5079565048217773
349,0.5371991395950317,0.8648712635040283,1.40207040309906
350,0.5353606939315796,0.8973397016525269,1.4327003955841064
351,0.543357789516449,1.021393060684204,1.5647509098052979
352,0.4858607351779938,1.0479031801223755,1.5337638854980469
353,0.5359501242637634,0.951231837272644,1.4871819019317627
354,0.5350579023361206,0.7883167862892151,1.3233747482299805
355,0.5238375663757324,0.8210477232933044,1.3448853492736816
356,0.5760126113891602,1.0665323734283447,1.6425449848175049
357,0.5395846962928772,0.5834397077560425,1.1230244636535645
358,0.5571321249008179,0.8629596829414368,1.4200918674468994
359,0.5469123125076294,0.6886507868766785,1.235563039779663
360,0.5272027254104614,0.9047726988792419,1.4319753646850586
361,0.5325053334236145,0.8352243900299072,1.367729663848877
362,0.5520765781402588,0.7617868185043335,1.3138633966445923
363,0.5312145948410034,1.0570203065872192,1.5882349014282227
364,0.5876801013946533,0.8834474086761475,1.4711275100708008
365,0.5364105105400085,0.7965537309646606,1.3329641819000244
366,0.5251061916351318,0.7636972665786743,1.2888034582138062
367,0.5234236121177673,0.9945586323738098,1.5179822444915771
368,0.51689213514328,0.9433026909828186,1.4601948261260986
369,0.5403542518615723,0.8810322880744934,1.421386480331421
370,0.5396754145622253,0.7108482122421265,1.250523567199707
371,0.5372549891471863,0.8944071531295776,1.4316620826721191
372,0.501102864742279,0.8910973072052002,1.392200231552124
373,0.5920600891113281,0.916948139667511,1.5090081691741943
374,0.5346678495407104,0.9139951467514038,1.4486629962921143
375,0.5359058380126953,0.9258017539978027,1.461707592010498
376,0.5391887426376343,0.7884008288383484,1.327589511871338
377,0.5062569975852966,0.8879202604293823,1.3941771984100342
378,0.534202516078949,0.8821581602096558,1.41636061668396
379,0.5512057542800903,0.8290559649467468,1.3802616596221924
380,0.549332857131958,0.9737733602523804,1.5231062173843384
381,0.5431084632873535,0.9895426630973816,1.5326511859893799
382,0.523881196975708,0.6811875700950623,1.205068826675415
383,0.5268256068229675,0.8562206625938416,1.383046269416809
384,0.5283048152923584,0.8417918682098389,1.3700966835021973
385,0.5422306656837463,0.8634241819381714,1.4056549072265625
386,0.5326848030090332,0.7032002210617065,1.2358850240707397
387,0.5219845771789551,0.8127513527870178,1.3347358703613281
388,0.5343037247657776,0.8323668837547302,1.3666706085205078
389,0.5326927900314331,0.7754791378974915,1.3081719875335693
390,0.553246796131134,0.8672804832458496,1.4205272197723389
391,0.5373340249061584,0.8073316216468811,1.3446656465530396
392,0.5350891947746277,0.7084001302719116,1.2434892654418945
393,0.5446286797523499,1.059820294380188,1.6044490337371826
394,0.5385663509368896,0.8568559288978577,1.3954222202301025
395,0.5278815627098083,0.9804405570030212,1.5083221197128296
396,0.5615904927253723,0.8589107990264893,1.4205012321472168
397,0.5363166928291321,0.9144666790962219,1.450783371925354
398,0.5424425601959229,0.8309176564216614,1.3733601570129395
399,0.5246974229812622,0.7233580946922302,1.2480554580688477
400,0.5205613970756531,0.8075846433639526,1.328145980834961
401,0.5333982706069946,0.9970086812973022,1.5304069519042969
402,0.5629298686981201,0.6696308255195618,1.232560634613037
403,0.5328614711761475,1.0822781324386597,1.6151396036148071
404,0.501600980758667,0.6669590473175049,1.1685600280761719
405,0.5475192070007324,0.8935447335243225,1.4410638809204102
406,0.5421864986419678,0.7562254667282104,1.2984119653701782
407,0.5275251269340515,0.7209607362747192,1.248485803604126
408,0.5461476445198059,0.9784978032112122,1.524645447731018
409,0.5181537866592407,0.9832243323326111,1.501378059387207
410,0.5447738170623779,0.7854467630386353,1.3302205801010132
411,0.545650064945221,0.7789697051048279,1.3246197700500488
412,0.5170406103134155,0.8596300482749939,1.3766705989837646
413,0.5298556685447693,0.9676119089126587,1.4974675178527832
414,0.5621054172515869,0.8172815442085266,1.3793869018554688
415,0.5308551788330078,0.8165990114212036,1.3474541902542114
416,0.5362510085105896,0.7855308055877686,1.321781873703003
417,0.5264562964439392,1.102950096130371,1.629406452178955
418,0.5219509601593018,0.8044778108596802,1.326428771018982
419,0.5034253001213074,0.8417688608169556,1.3451941013336182
420,0.5568980574607849,0.7540104985237122,1.310908555984497
421,0.5389255285263062,0.8437595963478088,1.3826851844787598
422,0.5435675382614136,0.8388791680335999,1.3824467658996582
423,0.5231112837791443,0.7933619618415833,1.3164732456207275
424,0.5250090956687927,0.8725728392601013,1.397581934928894
425,0.552399754524231,0.8223902583122253,1.3747899532318115
426,0.5518069267272949,0.7218778729438782,1.2736847400665283
427,0.5111032128334045,0.916077196598053,1.4271804094314575
428,0.5141165256500244,0.7986328601837158,1.3127493858337402
429,0.552018404006958,0.8643573522567749,1.416375756263733
430,0.5350938439369202,0.83112633228302,1.366220235824585
431,0.5583500862121582,0.8019249439239502,1.3602750301361084
432,0.5419949889183044,1.1004672050476074,1.6424622535705566
433,0.5348120927810669,0.9574549794197083,1.49226713180542
434,0.5190482139587402,0.8750730156898499,1.3941211700439453
435,0.5144842267036438,0.9100969433784485,1.4245811700820923
436,0.5371288061141968,0.7312363386154175,1.2683651447296143
437,0.5401281118392944,0.9206095933914185,1.460737705230713
438,0.5329591035842896,0.5288108587265015,1.061769962310791
439,0.5676448941230774,0.9297492504119873,1.49739408493042
440,0.5211490392684937,0.5906895399093628,1.1118385791778564
441,0.561498761177063,0.800506591796875,1.362005352973938
442,0.5381987690925598,0.9694175124168396,1.5076162815093994
443,0.5232667922973633,0.7743328809738159,1.2975996732711792
444,0.5641599893569946,0.7530357241630554,1.3171956539154053
445,0.5370886325836182,0.7468831539154053,1.2839717864990234
446,0.512421190738678,0.9455364942550659,1.4579577445983887
447,0.5181057453155518,0.9080352187156677,1.4261410236358643
448,0.5481868386268616,0.7984029054641724,1.3465898036956787
449,0.5005375146865845,0.6587418913841248,1.1592793464660645
450,0.5430752635002136,1.0242846012115479,1.5673599243164062
451,0.5301844477653503,0.778378427028656,1.3085628747940063
452,0.5459710359573364,0.7940465211868286,1.340017557144165
453,0.5273403525352478,1.1416130065917969,1.6689534187316895
454,0.5273980498313904,0.6596502065658569,1.1870481967926025
455,0.516173243522644,1.0087110996246338,1.5248843431472778
456,0.5883711576461792,0.634890079498291,1.2232612371444702
457,0.5273877382278442,0.8416847586631775,1.369072437286377
458,0.4912374019622803,0.7904821038246155,1.281719446182251
459,0.5328340530395508,0.9997668862342834,1.5326008796691895
460,0.5126924514770508,0.9374997019767761,1.4501922130584717
461,0.5327288508415222,0.8356340527534485,1.3683629035949707
462,0.5271124243736267,0.5995632410049438,1.1266756057739258
463,0.5306442379951477,1.1491442918777466,1.679788589477539
464,0.5529770255088806,0.7463095188140869,1.2992866039276123
465,0.544228732585907,0.7284127473831177,1.2726414203643799
466,0.5421175956726074,0.744400680065155,1.2865183353424072
467,0.5310333371162415,0.8031401634216309,1.3341734409332275
468,0.5437389016151428,0.8064504265785217,1.3501893281936646
469,0.5311645865440369,0.9056001305580139,1.4367647171020508
470,0.5308259725570679,0.9194275140762329,1.4502534866333008
471,0.5272040367126465,0.8537258505821228,1.380929946899414
472,0.5013540387153625,0.6999542117118835,1.201308250427246
473,0.5574405789375305,0.6343419551849365,1.1917824745178223
474,0.5354511737823486,0.7157780528068542,1.2512292861938477
475,0.5432981848716736,0.8863537907600403,1.4296519756317139
476,0.5333089828491211,0.7789598107337952,1.3122687339782715
477,0.5106698274612427,0.6994755268096924,1.210145354270935
478,0.5101804733276367,0.8984768986701965,1.4086573123931885
479,0.5209349989891052,0.7504031658172607,1.2713382244110107
480,0.5214377641677856,0.7184603810310364,1.2398982048034668
481,0.5608094930648804,0.8371260762214661,1.3979356288909912
482,0.533633828163147,0.8881601095199585,1.4217939376831055
483,0.5681068897247314,0.7892892956733704,1.357396125793457
484,0.5398009419441223,0.6634486317634583,1.2032495737075806
485,0.5375766158103943,1.029186487197876,1.566763162612915
486,0.5078421831130981,0.7142334580421448,1.2220757007598877
487,0.5114874839782715,0.6992546916007996,1.2107422351837158
488,0.5662505626678467,0.9745236039161682,1.5407741069793701
