iter,recon_loss,trip_loss,total_loss
0,0.0006714029004797339,2.707926034927368,2.708597421646118
1,0.29748594760894775,2.6681108474731445,2.9655966758728027
2,0.035023584961891174,2.727203845977783,2.7622275352478027
3,0.14686839282512665,2.15059232711792,2.2974607944488525
4,0.1617237776517868,1.4767639636993408,1.638487696647644
5,0.06784814596176147,2.1435046195983887,2.211352825164795
6,0.017924772575497627,2.2549946308135986,2.2729194164276123
7,0.04392559081315994,1.7844150066375732,1.8283406496047974
8,0.08713634312152863,1.8195027112960815,1.9066390991210938
9,0.08149658143520355,1.775264024734497,1.8567606210708618
10,0.04637577757239342,1.7235710620880127,1.769946813583374
11,0.020741751417517662,1.8341487646102905,1.8548904657363892
12,0.02000167779624462,1.8462672233581543,1.8662688732147217
13,0.03656706586480141,2.0887444019317627,2.1253113746643066
14,0.05071645602583885,1.4498252868652344,1.5005416870117188
15,0.04345536231994629,2.1847848892211914,2.2282402515411377
16,0.032749906182289124,1.6651791334152222,1.69792902469635
17,0.023578142747282982,1.8932414054870605,1.9168195724487305
18,0.02156323939561844,1.910759687423706,1.9323229789733887
19,0.03196977078914642,1.9513332843780518,1.9833030700683594
20,0.042286571115255356,1.451557993888855,1.4938445091247559
21,0.037781305611133575,1.951411247253418,1.9891926050186157
22,0.03729763254523277,1.7462421655654907,1.7835397720336914
23,0.030814923346042633,1.8633538484573364,1.894168734550476
24,0.029479851946234703,1.424623966217041,1.4541038274765015
25,0.03286419063806534,1.8303437232971191,1.8632079362869263
26,0.03696488216519356,1.2613648176193237,1.2983297109603882
27,0.03693552315235138,1.436294674873352,1.473230242729187
28,0.03984275087714195,1.63230562210083,1.67214834690094
29,0.03160860389471054,1.7889080047607422,1.820516586303711
30,0.031155161559581757,1.7544089555740356,1.7855640649795532
31,0.03369140625,1.4399614334106445,1.4736528396606445
32,0.03621743246912956,1.6856186389923096,1.7218360900878906
33,0.03870491683483124,1.2387595176696777,1.2774643898010254
34,0.035553641617298126,1.6074872016906738,1.6430408954620361
35,0.035969555377960205,1.830820918083191,1.866790533065796
36,0.035112302750349045,1.3497220277786255,1.3848342895507812
37,0.03356374800205231,1.5536383390426636,1.5872020721435547
38,0.03575141727924347,1.3087221384048462,1.3444736003875732
39,0.0309035275131464,1.834560513496399,1.8654640913009644
40,0.03350051864981651,1.5074336528778076,1.5409342050552368
41,0.03284997493028641,1.4531748294830322,1.4860248565673828
42,0.033740416169166565,1.8729881048202515,1.9067285060882568
43,0.032988157123327255,1.4802008867263794,1.5131890773773193
44,0.03164634853601456,1.2876291275024414,1.3192754983901978
45,0.029988307505846024,1.6488746404647827,1.6788629293441772
46,0.03405137360095978,1.574320673942566,1.6083720922470093
47,0.03248841315507889,1.513048529624939,1.545536994934082
48,0.029077159240841866,1.417988657951355,1.447065830230713
49,0.029070762917399406,1.7689467668533325,1.7980175018310547
50,0.02818264439702034,1.3138362169265747,1.3420188426971436
51,0.030663566663861275,1.3330481052398682,1.3637117147445679
52,0.030442574992775917,1.4633451700210571,1.4937877655029297
53,0.030474701896309853,1.065843939781189,1.0963186025619507
54,0.026882709935307503,1.287169098854065,1.314051866531372
55,0.029484035447239876,1.1427549123764038,1.1722389459609985
56,0.026354601606726646,1.1360068321228027,1.1623613834381104
57,0.028160342946648598,1.6352683305740356,1.6634286642074585
58,0.02786118909716606,1.2792516946792603,1.3071129322052002
59,0.028402017429471016,1.4306395053863525,1.4590414762496948
60,0.029661377891898155,1.2570396661758423,1.2867010831832886
61,0.03176642209291458,1.742397427558899,1.774163842201233
62,0.027698159217834473,1.5259891748428345,1.553687334060669
63,0.026510434225201607,1.539383053779602,1.565893530845642
64,0.02790217287838459,1.5747473239898682,1.602649450302124
65,0.028327997773885727,1.5843548774719238,1.612682819366455
66,0.025528758764266968,1.4960944652557373,1.5216232538223267
67,0.027290644124150276,1.3734021186828613,1.4006928205490112
68,0.030319733545184135,1.1556806564331055,1.1860003471374512
69,0.027062948793172836,0.9309658408164978,0.9580287933349609
70,0.02887384407222271,1.3410016298294067,1.369875431060791
71,0.031162528321146965,1.014748215675354,1.0459107160568237
72,0.025227580219507217,1.4327850341796875,1.458012580871582
73,0.029505057260394096,1.5901764631271362,1.619681477546692
74,0.023060789331793785,1.3794244527816772,1.4024852514266968
75,0.028396403416991234,1.1428779363632202,1.1712743043899536
76,0.025598954409360886,1.0217320919036865,1.0473310947418213
77,0.027529403567314148,1.1941465139389038,1.2216758728027344
78,0.029531564563512802,1.401326060295105,1.4308576583862305
79,0.031908657401800156,1.008904218673706,1.0408128499984741
80,0.027165811508893967,1.8031574487686157,1.8303232192993164
81,0.025820044800639153,1.1597193479537964,1.1855393648147583
82,0.024248937144875526,1.0048402547836304,1.0290892124176025
83,0.026434816420078278,1.3776670694351196,1.404101848602295
84,0.028988800942897797,1.2721216678619385,1.3011105060577393
85,0.027559256181120872,1.465881586074829,1.493440866470337
86,0.024997809901833534,1.2214285135269165,1.2464263439178467
87,0.02574910968542099,1.0958633422851562,1.1216124296188354
88,0.028104152530431747,1.4439135789871216,1.472017765045166
89,0.0283005703240633,1.5704152584075928,1.5987157821655273
90,0.025911398231983185,1.101155161857605,1.1270666122436523
91,0.025249583646655083,1.0716174840927124,1.0968670845031738
92,0.0252501480281353,1.3338899612426758,1.359140157699585
93,0.026861604303121567,1.368057370185852,1.3949189186096191
94,0.029028374701738358,1.1879613399505615,1.2169897556304932
95,0.027360057458281517,0.9387753009796143,0.9661353826522827
96,0.027076754719018936,1.770444631576538,1.7975213527679443
97,0.025294944643974304,1.016353964805603,1.0416488647460938
98,0.02813202328979969,0.8007601499557495,0.828892171382904
99,0.027822766453027725,1.026492953300476,1.0543156862258911
100,0.025949789211153984,1.1408112049102783,1.166761040687561
101,0.02525937184691429,1.2448335886001587,1.2700929641723633
102,0.02531924657523632,1.2219936847686768,1.2473129034042358
103,0.026975633576512337,1.0564122200012207,1.083387851715088
104,0.02521653100848198,1.348940372467041,1.3741569519042969
105,0.027355484664440155,1.433523178100586,1.460878610610962
106,0.028062976896762848,1.4396872520446777,1.4677501916885376
107,0.024226659908890724,0.9684167504310608,0.992643415927887
