iter,recon_loss,trip_loss,total_loss
0,0.0027278384659439325,2.6830170154571533,2.6857447624206543
1,0.5485392808914185,1.9924709796905518,2.5410103797912598
2,0.05076393857598305,1.9667704105377197,2.0175342559814453
3,0.31138521432876587,2.207386016845703,2.518771171569824
4,0.26427727937698364,2.326451301574707,2.590728521347046
5,0.0961126908659935,1.589805245399475,1.6859179735183716
6,0.03866260498762131,1.9605354070663452,1.9991979598999023
7,0.09809274226427078,1.9301344156265259,2.0282270908355713
8,0.1499515324831009,1.8581814765930176,2.0081329345703125
9,0.13785357773303986,1.6674679517745972,1.8053215742111206
10,0.08447842299938202,1.6477631330490112,1.7322415113449097
11,0.050555456429719925,1.6841413974761963,1.734696865081787
12,0.04864160344004631,2.2004542350769043,2.249095916748047
13,0.07253971695899963,1.7289618253707886,1.8015015125274658
14,0.09321632236242294,1.8229154348373413,1.9161317348480225
15,0.09048860520124435,1.8401575088500977,1.9306460618972778
16,0.0871344804763794,1.8603277206420898,1.9474622011184692
17,0.0713508203625679,1.8809688091278076,1.952319622039795
18,0.07219406962394714,1.4667729139328003,1.5389670133590698
19,0.07100285589694977,1.4645776748657227,1.5355805158615112
20,0.08079637587070465,1.6214371919631958,1.7022335529327393
21,0.08803549408912659,1.3828134536743164,1.4708489179611206
22,0.09685109555721283,1.2888965606689453,1.3857476711273193
23,0.08010530471801758,1.4968937635421753,1.5769990682601929
24,0.07996080815792084,1.6750717163085938,1.7550325393676758
25,0.08198509365320206,1.9220869541168213,2.0040719509124756
26,0.08228431642055511,1.7536473274230957,1.835931658744812
27,0.0905386358499527,1.430029034614563,1.5205676555633545
28,0.08819849044084549,1.860347032546997,1.9485455751419067
29,0.09604920446872711,1.3523297309875488,1.4483789205551147
30,0.08854649215936661,1.590711236000061,1.6792577505111694
31,0.08879543840885162,1.1941953897476196,1.28299081325531
32,0.08139379322528839,1.0880192518234253,1.1694130897521973
33,0.08377617597579956,1.1512998342514038,1.2350759506225586
34,0.08389762789011002,1.3615987300872803,1.4454963207244873
35,0.08909070491790771,1.8607933521270752,1.949884057044983
36,0.0945587307214737,1.3568185567855835,1.451377272605896
37,0.08891436457633972,1.1770907640457153,1.2660051584243774
38,0.07758819311857224,1.3355909585952759,1.4131791591644287
39,0.07708866894245148,1.9292396306991577,2.0063283443450928
40,0.0841352641582489,1.115378975868225,1.1995142698287964
41,0.07811562716960907,1.1724319458007812,1.2505475282669067
42,0.09034017473459244,1.4534434080123901,1.5437835454940796
43,0.07957296818494797,1.2934101819992065,1.3729830980300903
44,0.08295556157827377,0.8415969610214233,0.9245525002479553
45,0.07370951771736145,1.30000901222229,1.373718500137329
46,0.07907700538635254,1.2268531322479248,1.3059301376342773
47,0.08227882534265518,1.1070020198822021,1.1892808675765991
48,0.0800839513540268,1.26807701587677,1.348160982131958
