iter,recon_loss,trip_loss,total_loss
0,0.0026332407724112272,2.3776299953460693,2.380263328552246
1,0.5378316044807434,2.3454573154449463,2.883288860321045
2,0.052130077034235,2.17647647857666,2.2286064624786377
3,0.26878440380096436,2.185300350189209,2.454084873199463
4,0.2696748375892639,2.4661779403686523,2.7358527183532715
5,0.10496877133846283,2.114659547805786,2.21962833404541
6,0.03811556473374367,2.1164467334747314,2.15456223487854
7,0.08640903979539871,2.0267395973205566,2.1131486892700195
8,0.1418948918581009,2.3506009578704834,2.4924957752227783
9,0.15150640904903412,1.8543933629989624,2.005899667739868
10,0.10577577352523804,2.0329601764678955,2.1387360095977783
11,0.06810450553894043,2.325242280960083,2.3933467864990234
12,0.056581877171993256,1.716995358467102,1.7735772132873535
13,0.06895941495895386,1.459151268005371,1.5281107425689697
14,0.09791341423988342,1.6034777164459229,1.7013911008834839
15,0.11197499930858612,1.5848660469055176,1.6968410015106201
16,0.09810788184404373,1.5304445028305054,1.6285524368286133
17,0.09166894108057022,1.9545464515686035,2.046215295791626
18,0.08130139112472534,1.5533323287963867,1.6346337795257568
19,0.08254871517419815,1.34221351146698,1.42476224899292
20,0.09662772715091705,1.5104384422302246,1.6070661544799805
21,0.09859538823366165,1.602087140083313,1.700682520866394
22,0.10132690519094467,1.4773478507995605,1.5786747932434082
23,0.10778771340847015,1.546803593635559,1.6545913219451904
24,0.09997308254241943,1.4494009017944336,1.549373984336853
25,0.08299081772565842,1.885007381439209,1.9679981470108032
26,0.08539305627346039,1.6605099439620972,1.7459030151367188
27,0.09369898587465286,1.432531714439392,1.5262306928634644
28,0.09192153811454773,1.5621875524520874,1.6541091203689575
29,0.09207100421190262,1.428958535194397,1.5210295915603638
30,0.10012046247720718,1.1135677099227905,1.2136881351470947
31,0.08908146619796753,1.7645807266235352,1.8536622524261475
32,0.08891814947128296,1.531306505203247,1.6202247142791748
33,0.09279588609933853,1.3207836151123047,1.4135794639587402
34,0.08216641843318939,1.463769555091858,1.5459359884262085
35,0.08831210434436798,1.7166311740875244,1.804943323135376
36,0.09113889187574387,1.3123785257339478,1.4035173654556274
37,0.08939413726329803,1.068361520767212,1.1577556133270264
38,0.0842597559094429,1.5495129823684692,1.6337727308273315
39,0.07766752690076828,1.3449233770370483,1.4225908517837524
40,0.07916869968175888,1.530517339706421,1.609686017036438
41,0.08598792552947998,1.3542776107788086,1.4402655363082886
42,0.08344463258981705,1.4531368017196655,1.5365813970565796
43,0.07924344390630722,1.1866375207901,1.2658809423446655
44,0.0803861916065216,1.6513867378234863,1.7317728996276855
45,0.07807429879903793,1.4597011804580688,1.5377755165100098
46,0.08240246772766113,1.368166208267212,1.450568675994873
47,0.07420016825199127,1.5412249565124512,1.6154251098632812
48,0.08009206503629684,1.2751952409744263,1.3552873134613037
49,0.08226656913757324,1.1880834102630615,1.2703499794006348
50,0.08133065700531006,1.0262340307235718,1.1075646877288818
51,0.08130458742380142,1.156743049621582,1.2380475997924805
52,0.06687210500240326,1.324776530265808,1.3916486501693726
53,0.07860186696052551,1.1505237817764282,1.2291256189346313
54,0.06870502233505249,1.3343205451965332,1.4030256271362305
55,0.07229053974151611,1.339539647102356,1.411830186843872
56,0.0695156529545784,1.1542173624038696,1.2237330675125122
57,0.06849061697721481,1.4666681289672852,1.5351587533950806
58,0.08502361178398132,1.1671607494354248,1.2521843910217285
59,0.07724126428365707,1.3288558721542358,1.406097173690796
60,0.07872277498245239,1.002046823501587,1.0807695388793945
61,0.07911474257707596,0.9401625990867615,1.0192773342132568
62,0.07868983596563339,1.5197985172271729,1.5984883308410645
63,0.07177189737558365,0.8067728877067566,0.878544807434082
64,0.07222936302423477,1.0862714052200317,1.1585007905960083
65,0.07138396799564362,1.4337923526763916,1.505176305770874
66,0.07223145663738251,0.9444051384925842,1.016636610031128
67,0.0753178596496582,0.9939786195755005,1.0692964792251587
68,0.07072727382183075,1.0329830646514893,1.1037102937698364
69,0.07255765050649643,1.3896156549453735,1.462173342704773
70,0.07580984383821487,1.2878490686416626,1.3636589050292969
71,0.07187703996896744,1.4644404649734497,1.5363174676895142
72,0.0740702822804451,0.97772616147995,1.0517964363098145
73,0.07589360326528549,0.9122229814529419,0.9881165623664856
74,0.07191676646471024,1.3114001750946045,1.383316993713379
75,0.0789925679564476,0.9323124289512634,1.0113049745559692
76,0.07666395604610443,1.0903750658035278,1.1670390367507935
77,0.06391842663288116,1.0647838115692139,1.1287022829055786
78,0.06983819603919983,1.2006564140319824,1.2704945802688599
79,0.07432454079389572,0.9477422833442688,1.0220668315887451
80,0.06784112006425858,1.498409390449524,1.5662505626678467
81,0.07541276514530182,1.2023752927780151,1.2777880430221558
82,0.08357307314872742,0.9857265949249268,1.0692996978759766
83,0.07184958457946777,1.0376574993133545,1.1095070838928223
84,0.06811942160129547,1.102297067642212,1.1704164743423462
85,0.07683718204498291,0.7630600929260254,0.8398972749710083
86,0.07169117778539658,0.7972366809844971,0.8689278364181519
87,0.06751041859388351,0.9322202801704407,0.9997307062149048
88,0.07220807671546936,1.1968554258346558,1.2690634727478027
89,0.07023785263299942,1.2346649169921875,1.3049027919769287
90,0.06982549279928207,0.782122015953064,0.8519474864006042
91,0.0782051533460617,0.9196650981903076,0.9978702664375305
92,0.07279511541128159,1.1956710815429688,1.2684662342071533
93,0.07559327781200409,0.9031091332435608,0.9787024259567261
94,0.07135706394910812,0.8987497687339783,0.970106840133667
95,0.07118242233991623,1.1593940258026123,1.2305763959884644
96,0.07291609793901443,0.9764155149459839,1.0493316650390625
97,0.07245800644159317,1.0813260078430176,1.1537840366363525
98,0.07356007397174835,1.2710257768630981,1.34458589553833
99,0.07106801122426987,0.9661806225776672,1.0372486114501953
100,0.07774083316326141,1.0142742395401,1.092015027999878
101,0.07222306728363037,0.8838299512863159,0.9560530185699463
102,0.07342121750116348,0.7199926376342773,0.7934138774871826
103,0.06939408928155899,0.881427526473999,0.9508216381072998
104,0.07777880877256393,1.013903260231018,1.0916820764541626
105,0.07724940031766891,1.21440589427948,1.2916553020477295
106,0.07379969209432602,0.9062316417694092,0.9800313115119934
107,0.07391098141670227,1.0423200130462646,1.1162309646606445
108,0.07708238065242767,0.9985447525978088,1.075627088546753
109,0.07512262463569641,1.0394753217697144,1.1145979166030884
110,0.07147445529699326,1.0114994049072266,1.082973837852478
111,0.07096587866544724,1.0078765153884888,1.0788424015045166
112,0.06586667150259018,0.9468417763710022,1.0127084255218506
113,0.06913913041353226,0.8809505105018616,0.9500896334648132
114,0.07384059578180313,0.8373386859893799,0.9111793041229248
115,0.07241850346326828,1.1706370115280151,1.2430554628372192
116,0.07858555763959885,0.6239880323410034,0.7025735974311829
117,0.07515349984169006,0.7809544801712036,0.8561079502105713
118,0.07098141312599182,1.0109245777130127,1.0819059610366821
119,0.06909094005823135,0.9166154265403748,0.9857063889503479
120,0.06988201290369034,1.0590622425079346,1.1289442777633667
121,0.07112659513950348,1.0582301616668701,1.1293567419052124
122,0.07461338490247726,0.7146151661872864,0.7892285585403442
123,0.0752391591668129,0.8195691704750061,0.8948083519935608
124,0.07371851801872253,1.0598864555358887,1.1336050033569336
125,0.06729721277952194,1.0280444622039795,1.095341682434082
126,0.06880506873130798,1.1041374206542969,1.1729425191879272
127,0.06544721871614456,0.834099292755127,0.8995465040206909
128,0.07207464426755905,1.0030282735824585,1.0751029253005981
129,0.06664519757032394,0.8335005640983582,0.9001457691192627
130,0.0787670910358429,0.7230994701385498,0.8018665313720703
131,0.07634127140045166,0.8849580883979797,0.9612993597984314
132,0.0724969208240509,0.9539626836776733,1.0264595746994019
133,0.06814323365688324,1.064563512802124,1.1327067613601685
134,0.08219733089208603,0.6032474040985107,0.685444712638855
135,0.07186286896467209,0.7647117972373962,0.8365746736526489
136,0.07315759360790253,0.760997474193573,0.8341550827026367
137,0.06822653114795685,0.7626346945762634,0.8308612108230591
138,0.06978318840265274,1.0546988248825073,1.1244820356369019
139,0.06852798163890839,0.8531244993209839,0.9216524958610535
140,0.06874053180217743,0.8128006458282471,0.8815411925315857
141,0.07035305351018906,0.7967196106910706,0.8670726418495178
142,0.07157640904188156,1.144464373588562,1.2160407304763794
143,0.06804351508617401,0.9751099348068237,1.0431534051895142
144,0.07381799817085266,0.9666076302528381,1.0404256582260132
145,0.06626341491937637,0.8559324145317078,0.9221958518028259
146,0.06363041698932648,0.7868306636810303,0.8504610657691956
147,0.07314877212047577,0.9106629490852356,0.9838117361068726
148,0.06321422010660172,0.9423152804374695,1.005529522895813
149,0.07945376634597778,0.7613111138343811,0.8407648801803589
150,0.0657045990228653,0.7528927326202393,0.8185973167419434
151,0.0680680125951767,0.83464515209198,0.9027131795883179
152,0.06265491992235184,0.8081064820289612,0.8707613945007324
153,0.06792689859867096,0.8107274770736694,0.8786543607711792
154,0.07306704670190811,0.8702524900436401,0.94331955909729
155,0.06621353328227997,0.6042772531509399,0.6704908013343811
156,0.06879961490631104,0.8759676814079285,0.9447672963142395
157,0.0668373629450798,1.1567952632904053,1.223632574081421
158,0.07376759499311447,0.7745053768157959,0.848272979259491
159,0.07471537590026855,1.0935583114624023,1.168273687362671
160,0.06318573653697968,0.7301567196846008,0.7933424711227417
161,0.07550716400146484,0.6442755460739136,0.7197827100753784
162,0.07039046287536621,0.8368043899536133,0.9071948528289795
163,0.07156465202569962,0.8911721706390381,0.9627368450164795
164,0.06278863549232483,0.7657554745674133,0.8285441398620605
165,0.07109406590461731,0.7026147246360779,0.7737088203430176
166,0.06231456622481346,0.7389860153198242,0.801300585269928
167,0.06693185865879059,0.8810608386993408,0.9479926824569702
168,0.06434168666601181,0.7852423191070557,0.8495839834213257
169,0.07370482385158539,0.7236487865447998,0.7973536252975464
170,0.0727749690413475,0.926089882850647,0.9988648295402527
171,0.062255267053842545,0.70464026927948,0.7668955326080322
172,0.06890817731618881,0.8575488924980164,0.9264570474624634
173,0.06231486797332764,0.7842369675636292,0.8465518355369568
174,0.06598448008298874,0.716973602771759,0.7829580903053284
175,0.07116717845201492,0.8587228655815125,0.9298900365829468
176,0.06964289397001266,0.6913565993309021,0.7609995007514954
177,0.07379206269979477,0.8784897923469543,0.9522818326950073
178,0.07078148424625397,0.7683313488960266,0.8391128182411194
179,0.06276965886354446,0.9483576416969299,1.0111273527145386
180,0.06528208404779434,0.794918417930603,0.8602005243301392
181,0.06572547554969788,0.6927112936973572,0.7584367990493774
182,0.06690060347318649,0.9657831192016602,1.0326837301254272
183,0.06585962325334549,0.8987153768539429,0.9645749926567078
184,0.07273924350738525,0.6820441484451294,0.7547833919525146
185,0.0664416030049324,0.7858448028564453,0.8522863984107971
186,0.07462695240974426,0.5810413360595703,0.6556682586669922
187,0.058078497648239136,0.8611265420913696,0.9192050695419312
188,0.07351219654083252,0.822036862373352,0.8955490589141846
189,0.06868069618940353,0.6784707307815552,0.7471514344215393
190,0.06901895999908447,0.7792723178863525,0.848291277885437
191,0.06878700852394104,0.8788803815841675,0.9476673603057861
192,0.06342440098524094,0.607782244682312,0.6712066531181335
193,0.06795690208673477,0.7919387221336365,0.859895646572113
194,0.06771652400493622,0.8249337673187256,0.892650306224823
195,0.06395512074232101,0.6502252221107483,0.7141803503036499
196,0.06676656752824783,0.8354433178901672,0.9022098779678345
197,0.06386670470237732,0.8613882660865784,0.9252549409866333
198,0.06609992682933807,0.7233616709709167,0.789461612701416
199,0.07441813498735428,0.7939155697822571,0.8683336973190308
200,0.061007335782051086,0.8014416098594666,0.8624489307403564
201,0.06873136758804321,0.9552990198135376,1.0240304470062256
202,0.06504784524440765,0.9262778162956238,0.9913256764411926
203,0.0602971650660038,0.6229832768440247,0.6832804679870605
204,0.06534720212221146,0.7112205624580383,0.7765677571296692
205,0.06996360421180725,0.636234700679779,0.7061983346939087
206,0.05867394804954529,0.6777281165122986,0.7364020347595215
207,0.06283815205097198,0.9689108729362488,1.0317490100860596
208,0.06396827846765518,0.7346323728561401,0.7986006736755371
209,0.07209291309118271,0.659972608089447,0.7320654988288879
210,0.059072043746709824,0.5863547325134277,0.6454267501831055
211,0.06328006833791733,0.8420933485031128,0.9053733944892883
212,0.06875365227460861,0.7224288582801819,0.7911825180053711
213,0.06560177356004715,0.8266801834106445,0.8922819495201111
214,0.06989859789609909,0.6568441390991211,0.7267427444458008
215,0.05672711506485939,0.6433408856391907,0.7000679969787598
216,0.07145743817090988,0.7050706744194031,0.7765281200408936
217,0.06118139252066612,0.6008415222167969,0.6620228886604309
218,0.0629427433013916,0.6681022047996521,0.7310449481010437
219,0.06576245278120041,0.6917150020599365,0.7574774622917175
220,0.06930521130561829,0.6923032402992249,0.7616084814071655
221,0.06172824651002884,0.9717601537704468,1.033488392829895
222,0.06261956691741943,0.7539846301078796,0.8166041970252991
223,0.05806487798690796,0.7867347002029419,0.8447995781898499
224,0.06337755918502808,0.6632456183433533,0.7266231775283813
225,0.07305044680833817,0.7811661958694458,0.8542166352272034
226,0.059427618980407715,0.67896968126297,0.7383973002433777
227,0.05936076119542122,0.5871984958648682,0.6465592384338379
228,0.06715449690818787,0.6939102411270142,0.7610647678375244
229,0.06246918439865112,1.0303359031677246,1.0928051471710205
230,0.06834684312343597,0.4886942207813263,0.5570410490036011
231,0.06570727378129959,0.7550779581069946,0.8207852244377136
232,0.07413320988416672,0.652528703212738,0.7266619205474854
233,0.05352848023176193,0.5326526761054993,0.5861811637878418
234,0.06764588505029678,0.6717069745063782,0.7393528819084167
235,0.06555633246898651,0.5301840901374817,0.5957404375076294
236,0.06603199988603592,0.6757950186729431,0.7418270111083984
237,0.063737653195858,0.6940543055534363,0.7577919363975525
238,0.06529796123504639,0.9402267336845398,1.0055246353149414
239,0.06829420477151871,0.720369279384613,0.7886635065078735
240,0.06645561754703522,0.5606846213340759,0.62714022397995
241,0.06010497733950615,0.6863406896591187,0.7464456558227539
242,0.060886092483997345,0.9091406464576721,0.9700267314910889
243,0.06088203191757202,0.48762720823287964,0.5485092401504517
244,0.0661955177783966,0.7990725040435791,0.8652679920196533
245,0.07090702652931213,0.6544352769851685,0.7253422737121582
246,0.06732770055532455,0.613093912601471,0.6804215908050537
247,0.06136197969317436,0.7836909890174866,0.84505295753479
248,0.06770417839288712,0.7527698278427124,0.8204740285873413
249,0.06812965869903564,0.6115700006484985,0.6796996593475342
250,0.06734389066696167,0.7529317140579224,0.820275604724884
251,0.06147683784365654,0.5945831537246704,0.656059980392456
252,0.06792423129081726,0.6396684050559998,0.7075926065444946
253,0.06321870535612106,0.7389864325523376,0.8022051453590393
254,0.06863853335380554,0.5878995656967163,0.6565381288528442
255,0.05719525367021561,0.7889156937599182,0.8461109399795532
256,0.06040973588824272,0.807228147983551,0.8676378726959229
257,0.06235659867525101,0.5872241854667664,0.6495807766914368
258,0.07009594887495041,0.4824262857437134,0.5525222420692444
259,0.0651140809059143,0.7086235284805298,0.7737376093864441
260,0.07324618101119995,0.7086549997329712,0.7819011807441711
261,0.06689391285181046,0.5785895586013794,0.6454834938049316
262,0.06520404666662216,0.7893627882003784,0.8545668125152588
263,0.07110723108053207,0.6076775193214417,0.6787847280502319
264,0.062282856553792953,0.7092012763023376,0.7714841365814209
265,0.056330688297748566,0.6385452151298523,0.6948758959770203
266,0.06111981347203255,0.648472011089325,0.709591805934906
267,0.06149343401193619,0.5389376282691956,0.6004310846328735
268,0.05958166345953941,0.7606375217437744,0.8202191591262817
269,0.06651351600885391,0.5439448356628418,0.6104583740234375
270,0.06577590107917786,0.5759384036064148,0.641714334487915
271,0.06178582087159157,0.5817115902900696,0.6434974074363708
272,0.057829055935144424,0.7172721028327942,0.7751011848449707
273,0.05901055783033371,0.8094461560249329,0.8684567213058472
274,0.057594746351242065,0.6725844144821167,0.7301791906356812
275,0.06697574257850647,0.6034541726112366,0.6704299449920654
276,0.06635364890098572,0.6298894286155701,0.6962430477142334
277,0.06520572304725647,0.5616642236709595,0.6268699169158936
278,0.06415331363677979,0.5945727229118347,0.6587260365486145
279,0.06035417318344116,0.6359438896179199,0.6962980628013611
280,0.05611632764339447,0.7274240255355835,0.7835403680801392
281,0.06251683086156845,0.6111698746681213,0.673686683177948
282,0.06996063143014908,0.6375753283500671,0.707535982131958
283,0.06158505752682686,0.7232011556625366,0.7847862243652344
284,0.06702159345149994,0.5803289413452148,0.647350549697876
285,0.06357923895120621,0.5863978862762451,0.6499771475791931
286,0.06525933742523193,0.5727778077125549,0.6380371451377869
287,0.07025214284658432,0.4979593753814697,0.5682114958763123
288,0.06035382300615311,1.0167213678359985,1.0770752429962158
289,0.06368719041347504,0.6262007355690002,0.6898879408836365
290,0.06279624998569489,0.5695315003395081,0.6323277354240417
291,0.06509452313184738,0.5493788719177246,0.6144734025001526
292,0.07129267603158951,0.4847969114780426,0.5560895800590515
293,0.06303828954696655,0.7419524192810059,0.8049907088279724
294,0.06303790956735611,0.6153217554092407,0.6783596873283386
295,0.06467188894748688,0.5247297286987305,0.5894016027450562
296,0.0702085942029953,0.618118941783905,0.6883275508880615
297,0.06672266125679016,0.6143460869789124,0.6810687780380249
298,0.06624069064855576,0.6447552442550659,0.7109959125518799
299,0.061649687588214874,0.6555817127227783,0.7172313928604126
300,0.05473673716187477,0.5977303385734558,0.6524670720100403
301,0.05701151117682457,0.6329423189163208,0.6899538040161133
302,0.06324037909507751,0.6475931406021118,0.7108335494995117
303,0.06603390723466873,0.5568898320198059,0.622923731803894
304,0.0639568418264389,0.584136962890625,0.6480938196182251
305,0.06074508652091026,0.529802680015564,0.5905477404594421
306,0.06601949781179428,0.5423036217689514,0.6083230972290039
307,0.0646258071064949,0.5812069773674011,0.6458327770233154
308,0.06711353361606598,0.5568230748176575,0.6239365935325623
309,0.058265093713998795,0.7682214379310608,0.8264865279197693
310,0.05933982878923416,0.6950979828834534,0.7544378042221069
311,0.05731896683573723,0.7074584364891052,0.764777421951294
312,0.059594668447971344,0.43189263343811035,0.4914872944355011
313,0.05600987374782562,0.6967374086380005,0.7527472972869873
314,0.058086737990379333,0.7322287559509277,0.7903155088424683
315,0.06354667246341705,0.4218827784061432,0.48542946577072144
316,0.06671551614999771,0.6225766539573669,0.6892921924591064
