iter,recon_loss,trip_loss,total_loss
0,0.5378878712654114,1.6374104022979736,2.1752982139587402
1,0.5558866858482361,1.8191295862197876,2.375016212463379
2,0.5549567341804504,1.2580901384353638,1.813046932220459
3,0.5080474615097046,1.1755269765853882,1.6835744380950928
4,0.5309827923774719,1.3657615184783936,1.8967442512512207
5,0.5365397930145264,1.7313473224639893,2.2678871154785156
6,0.523734986782074,1.362321138381958,1.8860561847686768
7,0.5544573664665222,1.375533938407898,1.9299912452697754
8,0.547744631767273,2.094371795654297,2.6421165466308594
9,0.5525546073913574,1.6567327976226807,2.209287405014038
10,0.5485242605209351,1.5854814052581787,2.134005546569824
11,0.5388944149017334,1.6512600183486938,2.190154552459717
12,0.5547675490379333,1.5518815517425537,2.106649160385132
13,0.5604571104049683,1.40744149684906,1.9678986072540283
14,0.5421933531761169,1.3006137609481812,1.8428070545196533
15,0.5023269653320312,1.283842921257019,1.7861698865890503
16,0.5388196706771851,1.4387106895446777,1.9775303602218628
17,0.4896639287471771,1.5932486057281494,2.0829124450683594
18,0.5146530270576477,1.5775821208953857,2.0922350883483887
19,0.5407134294509888,1.4233198165893555,1.9640332460403442
20,0.5520645380020142,1.0947511196136475,1.6468156576156616
21,0.5357658863067627,1.7078675031661987,2.243633270263672
22,0.5498021841049194,1.4768372774124146,2.026639461517334
23,0.5408828258514404,1.1899755001068115,1.730858325958252
24,0.5168132781982422,1.438696265220642,1.9555095434188843
25,0.5435555577278137,1.2177640199661255,1.761319637298584
26,0.5459355115890503,1.477187156677246,2.023122787475586
27,0.5037944912910461,1.4747751951217651,1.978569746017456
28,0.5370274782180786,1.1124913692474365,1.6495188474655151
29,0.5591873526573181,1.5977561473846436,2.1569435596466064
30,0.5179933905601501,1.6332483291625977,2.1512417793273926
31,0.5022095441818237,1.544734001159668,2.0469436645507812
32,0.5485729575157166,1.4805364608764648,2.029109477996826
33,0.5499770641326904,1.1532468795776367,1.7032239437103271
34,0.5755916237831116,1.5571002960205078,2.1326918601989746
35,0.5524380207061768,1.0792815685272217,1.6317195892333984
36,0.5573108196258545,1.4297726154327393,1.9870834350585938
37,0.5126887559890747,1.4952582120895386,2.0079469680786133
38,0.5467642545700073,1.0840716361999512,1.6308358907699585
39,0.507789134979248,1.448850393295288,1.9566395282745361
40,0.5568525791168213,1.556921124458313,2.113773822784424
41,0.5560005307197571,1.4425901174545288,1.9985907077789307
42,0.5521708130836487,1.4959131479263306,2.048084020614624
43,0.5321475863456726,1.4184638261795044,1.9506113529205322
44,0.5179144740104675,1.0611026287078857,1.579017162322998
45,0.5464817881584167,1.6364688873291016,2.182950735092163
46,0.5707387328147888,1.3829401731491089,1.953678846359253
47,0.528843104839325,1.0363835096359253,1.5652265548706055
48,0.5329325199127197,1.2050153017044067,1.7379478216171265
49,0.5515312552452087,1.3900936841964722,1.9416248798370361
50,0.5400575995445251,0.9858589768409729,1.525916576385498
51,0.5472092032432556,1.510411262512207,2.0576205253601074
52,0.5104690790176392,1.422383427619934,1.9328525066375732
53,0.5183022022247314,1.0556100606918335,1.573912262916565
54,0.5016491413116455,1.11233389377594,1.6139830350875854
55,0.5411954522132874,1.1809862852096558,1.722181797027588
