iter,recon_loss,trip_loss,total_loss
0,0.0007032835274003446,2.4676451683044434,2.468348503112793
1,0.2922891080379486,2.881333112716675,3.1736221313476562
2,0.036521490663290024,2.5184261798858643,2.5549476146698
3,0.13828539848327637,2.048346996307373,2.1866323947906494
4,0.15528614819049835,1.9316446781158447,2.086930751800537
5,0.06887398660182953,2.1209073066711426,2.1897811889648438
6,0.016113007441163063,2.0298283100128174,2.0459413528442383
7,0.04058601334691048,1.690852403640747,1.731438398361206
8,0.08265898376703262,2.3429207801818848,2.425579786300659
9,0.08675666898488998,1.6847935914993286,1.7715502977371216
10,0.04674500972032547,2.1229047775268555,2.169649839401245
11,0.021458595991134644,1.958875298500061,1.980333924293518
12,0.022687265649437904,1.889792561531067,1.9124798774719238
13,0.03784561902284622,2.0564441680908203,2.094289779663086
14,0.04736950621008873,2.1833927631378174,2.230762243270874
15,0.04331016540527344,1.868636965751648,1.9119471311569214
16,0.032543011009693146,1.5158030986785889,1.5483461618423462
17,0.023105666041374207,1.7944155931472778,1.8175212144851685
18,0.022309770807623863,1.7350635528564453,1.757373332977295
19,0.032822366803884506,2.0364253520965576,2.0692477226257324
20,0.04120521619915962,1.5969233512878418,1.6381285190582275
21,0.04044966772198677,2.2351183891296387,2.2755680084228516
22,0.034196242690086365,1.7493706941604614,1.783566951751709
23,0.028312701731920242,1.2154912948608398,1.2438039779663086
24,0.029677920043468475,1.8538457155227661,1.8835235834121704
25,0.03137857839465141,1.5704249143600464,1.6018035411834717
26,0.03408417850732803,1.5188347101211548,1.5529189109802246
27,0.034282829612493515,2.2113759517669678,2.2456588745117188
28,0.03741240128874779,1.824858546257019,1.8622709512710571
29,0.03122125007212162,1.528273582458496,1.5594948530197144
30,0.03211211785674095,1.5906922817230225,1.6228044033050537
31,0.03110036812722683,1.4985754489898682,1.529675841331482
32,0.03514060750603676,1.4517719745635986,1.4869126081466675
33,0.03164069354534149,1.4939550161361694,1.5255956649780273
34,0.03445034474134445,1.5601598024368286,1.5946100950241089
35,0.03668305277824402,1.4534310102462769,1.4901140928268433
36,0.030178846791386604,1.3954259157180786,1.4256048202514648
37,0.031987521797418594,0.9542465209960938,0.9862340688705444
38,0.03179165720939636,1.2217167615890503,1.253508448600769
39,0.02925054542720318,1.8427929878234863,1.872043490409851
40,0.033116068691015244,1.618768572807312,1.65188467502594
41,0.030886266380548477,1.6042572259902954,1.635143518447876
42,0.03160582855343819,1.7719405889511108,1.80354642868042
43,0.03220167011022568,1.4237815141677856,1.4559831619262695
44,0.034631747752428055,1.3078241348266602,1.3424558639526367
45,0.028114695101976395,1.7472259998321533,1.7753406763076782
46,0.029903408139944077,1.46553373336792,1.4954371452331543
47,0.030542343854904175,1.0935986042022705,1.124140977859497
48,0.03100939653813839,1.4672585725784302,1.4982680082321167
49,0.029023349285125732,1.239357829093933,1.268381118774414
50,0.033871255815029144,1.2727841138839722,1.3066554069519043
51,0.03573031350970268,1.7433502674102783,1.7790806293487549
52,0.026925239711999893,1.612894058227539,1.6398192644119263
53,0.025426365435123444,1.0780706405639648,1.10349702835083
54,0.03020537830889225,1.2790546417236328,1.3092600107192993
55,0.027365734800696373,1.4294943809509277,1.456860065460205
56,0.028257064521312714,1.948850154876709,1.9771071672439575
57,0.0276747178286314,1.3877928256988525,1.4154675006866455
58,0.03206589072942734,1.285836100578308,1.3179019689559937
59,0.030468646436929703,1.2658073902130127,1.2962760925292969
60,0.02681441232562065,1.1729799509048462,1.1997944116592407
61,0.03138499706983566,1.0326756238937378,1.0640605688095093
62,0.02555687166750431,1.9328852891921997,1.958442211151123
63,0.027982182800769806,1.3419724702835083,1.3699547052383423
64,0.027841920033097267,1.073488712310791,1.1013306379318237
65,0.02875690907239914,1.5646233558654785,1.5933802127838135
66,0.025942251086235046,1.2606377601623535,1.286579966545105
67,0.026436299085617065,1.383341908454895,1.4097782373428345
68,0.02851077914237976,1.5789943933486938,1.607505202293396
69,0.028053857386112213,1.3928214311599731,1.4208753108978271
70,0.030634459108114243,1.1495559215545654,1.1801903247833252
71,0.027991581708192825,1.1145274639129639,1.1425189971923828
72,0.030046965926885605,1.1439790725708008,1.1740260124206543
73,0.025255292654037476,1.3356214761734009,1.3608767986297607
74,0.03165595978498459,1.1932932138442993,1.2249491214752197
75,0.02533421665430069,1.3847551345825195,1.410089373588562
76,0.028176473453640938,1.4232568740844727,1.4514333009719849
77,0.026478677988052368,1.2779890298843384,1.3044676780700684
78,0.02885240875184536,1.0610240697860718,1.0898765325546265
79,0.025507401674985886,1.3683909177780151,1.393898367881775
80,0.024366218596696854,1.3073323965072632,1.3316986560821533
81,0.026256505399942398,1.5632058382034302,1.589462399482727
82,0.025930332019925117,1.1721550226211548,1.1980853080749512
83,0.027092717587947845,1.1854565143585205,1.2125492095947266
84,0.027897175401449203,1.1705440282821655,1.1984411478042603
85,0.02892330102622509,1.169006586074829,1.197929859161377
86,0.029903259128332138,1.2126671075820923,1.242570400238037
87,0.023827828466892242,1.41228449344635,1.4361122846603394
88,0.028244471177458763,0.9638850092887878,0.9921295046806335
89,0.02499905787408352,0.9926230311393738,1.0176221132278442
90,0.029065432026982307,1.2046388387680054,1.2337043285369873
91,0.025436047464609146,1.2306268215179443,1.2560628652572632
92,0.029633842408657074,1.1687499284744263,1.1983838081359863
93,0.02506331354379654,1.1756378412246704,1.200701117515564
94,0.02863851562142372,1.181289553642273,1.209928035736084
95,0.025702480226755142,1.3176876306533813,1.3433901071548462
96,0.021932246163487434,1.305535078048706,1.3274673223495483
97,0.025674084201455116,1.0886067152023315,1.1142808198928833
98,0.027697965502738953,1.1524126529693604,1.1801105737686157
99,0.028449367731809616,1.10213303565979,1.1305824518203735
100,0.02591567672789097,1.193398118019104,1.2193137407302856
101,0.023803766816854477,1.1852364540100098,1.2090401649475098
102,0.02844390831887722,1.2575122117996216,1.2859561443328857
103,0.025199919939041138,1.2777187824249268,1.3029186725616455
104,0.023371009156107903,0.992834210395813,1.0162051916122437
105,0.026359757408499718,1.3398648500442505,1.3662246465682983
106,0.02788693457841873,1.0804144144058228,1.1083014011383057
107,0.02654823288321495,1.0563926696777344,1.082940936088562
108,0.02614668756723404,1.2866995334625244,1.3128461837768555
109,0.02514667995274067,1.0803542137145996,1.1055009365081787
110,0.02406565099954605,0.877406895160675,0.9014725685119629
111,0.0266870204359293,0.8690122961997986,0.8956993222236633
112,0.024989629164338112,1.191832184791565,1.2168217897415161
113,0.0251401849091053,1.5515061616897583,1.576646327972412
114,0.025175664573907852,1.0077682733535767,1.0329439640045166
115,0.02584730088710785,1.3384078741073608,1.3642551898956299
116,0.029918573796749115,1.1337400674819946,1.163658618927002
117,0.02636757120490074,0.889053463935852,0.9154210090637207
118,0.025713128969073296,1.2531861066818237,1.2788991928100586
119,0.02700071781873703,1.0925594568252563,1.1195601224899292
120,0.024279426783323288,1.330958604812622,1.3552380800247192
121,0.022323865443468094,1.1389617919921875,1.161285638809204
122,0.024724315851926804,1.053796410560608,1.0785207748413086
123,0.02380644716322422,1.1005929708480835,1.1243994235992432
124,0.020996231585741043,0.8989923000335693,0.9199885129928589
125,0.02802077680826187,0.9554124474525452,0.9834332466125488
126,0.023858677595853806,0.8147649765014648,0.8386236429214478
127,0.026555724442005157,1.007743000984192,1.0342987775802612
128,0.022743472829461098,1.026046872138977,1.0487903356552124
129,0.025631533935666084,1.0492961406707764,1.0749276876449585
130,0.02603393793106079,1.3009088039398193,1.3269426822662354
131,0.024423720315098763,1.1224579811096191,1.1468816995620728
132,0.023131893947720528,1.2148147821426392,1.237946629524231
133,0.0243458840996027,1.1387993097305298,1.1631451845169067
134,0.019870463758707047,0.99942547082901,1.0192959308624268
135,0.02726956270635128,0.9623116850852966,0.9895812273025513
136,0.022770417854189873,1.194178581237793,1.2169489860534668
137,0.024210814386606216,1.2058111429214478,1.2300219535827637
138,0.02376985177397728,1.229797601699829,1.2535674571990967
139,0.02243676222860813,0.9162254929542542,0.9386622309684753
140,0.026440324261784554,1.0673036575317383,1.0937440395355225
141,0.02375020459294319,0.9038859009742737,0.9276360869407654
142,0.023218708112835884,1.1659715175628662,1.1891902685165405
143,0.0242381040006876,1.015323281288147,1.03956139087677
144,0.025288796052336693,0.9353415369987488,0.9606303572654724
145,0.02543543092906475,1.2227753400802612,1.2482107877731323
146,0.021817853674292564,1.1128418445587158,1.1346596479415894
147,0.026727832853794098,1.2348088026046753,1.2615365982055664
148,0.024137362837791443,0.8009170889854431,0.8250544667243958
149,0.023555265739560127,1.1431794166564941,1.1667346954345703
150,0.025156524032354355,1.0490328073501587,1.074189305305481
151,0.02349565364420414,1.1027988195419312,1.126294493675232
152,0.029139002785086632,0.8291467428207397,0.8582857251167297
153,0.026046017184853554,0.9718034267425537,0.9978494644165039
154,0.025173455476760864,0.9064636826515198,0.931637167930603
155,0.025335388258099556,1.401197910308838,1.4265333414077759
156,0.02540995366871357,1.047749400138855,1.0731593370437622
157,0.022339561954140663,1.1243542432785034,1.1466938257217407
158,0.02757122740149498,1.095653772354126,1.1232249736785889
159,0.02713598683476448,0.6489685773849487,0.6761045455932617
160,0.025294264778494835,1.0335967540740967,1.0588910579681396
161,0.023589424788951874,0.9356356859207153,0.9592251181602478
162,0.026373693719506264,1.1834442615509033,1.2098180055618286
163,0.028938816860318184,0.840739369392395,0.8696781992912292
164,0.02269848808646202,0.9065426588058472,0.9292411208152771
165,0.022214511409401894,1.018450140953064,1.0406646728515625
166,0.025685902684926987,0.9434465765953064,0.9691324830055237
167,0.024768365547060966,0.8501747846603394,0.8749431371688843
168,0.02385186217725277,0.8100258708000183,0.8338777422904968
169,0.024590905755758286,1.1565498113632202,1.181140661239624
170,0.024433309212327003,1.1991232633590698,1.2235565185546875
171,0.023360135033726692,1.0569589138031006,1.0803190469741821
172,0.025393171235919,0.8860691785812378,0.9114623665809631
173,0.02112416923046112,1.269763469696045,1.2908875942230225
174,0.02575143240392208,1.0577569007873535,1.0835083723068237
175,0.025312155485153198,0.9517158269882202,0.9770280122756958
176,0.02558159828186035,0.7117975950241089,0.7373791933059692
177,0.025153474882245064,0.8857084512710571,0.9108619093894958
178,0.023229578509926796,0.953655481338501,0.9768850803375244
179,0.027293551713228226,1.298038363456726,1.3253319263458252
180,0.023558292537927628,1.0240360498428345,1.0475943088531494
181,0.02316143736243248,1.2512397766113281,1.2744011878967285
182,0.023424837738275528,0.9640406370162964,0.987465500831604
183,0.026462502777576447,1.195662021636963,1.2221245765686035
184,0.024891158565878868,0.9087834358215332,0.9336745738983154
185,0.023275641724467278,0.9123418927192688,0.9356175065040588
186,0.025745276361703873,0.9216748476028442,0.9474201202392578
187,0.023935917764902115,0.9435527920722961,0.967488706111908
188,0.02626395784318447,0.6262618899345398,0.6525258421897888
189,0.022077511996030807,1.3840957880020142,1.4061733484268188
190,0.02605271339416504,0.8919510841369629,0.9180037975311279
191,0.024832434952259064,0.9322935938835144,0.9571260213851929
192,0.024478239938616753,0.7390317916870117,0.7635100483894348
193,0.024384619668126106,0.8616840243339539,0.8860686421394348
194,0.024504005908966064,0.9752728343009949,0.9997768402099609
195,0.02543041855096817,0.8779178261756897,0.9033482670783997
196,0.02424810826778412,0.7880818843841553,0.8123300075531006
197,0.027864785864949226,1.0467852354049683,1.0746500492095947
198,0.022887062281370163,0.7226085662841797,0.745495617389679
199,0.022578788921236992,0.9392969012260437,0.9618756771087646
200,0.02514743246138096,0.9472851157188416,0.972432553768158
201,0.026694411411881447,0.8451400399208069,0.8718344569206238
202,0.02532595582306385,0.9651462435722351,0.9904721975326538
203,0.02573932334780693,1.1302891969680786,1.1560285091400146
204,0.021893110126256943,0.8319658041000366,0.8538588881492615
205,0.025586463510990143,0.9027833938598633,0.9283698797225952
206,0.026683546602725983,0.9181482195854187,0.9448317885398865
207,0.026637965813279152,0.9917609691619873,1.0183988809585571
208,0.02477169781923294,0.9496933817863464,0.9744650721549988
209,0.02501140721142292,1.1042120456695557,1.1292234659194946
210,0.02191060036420822,0.7718329429626465,0.7937435507774353
