iter,recon_loss,trip_loss,total_loss
0,0.538634717464447,1.6592376232147217,2.1978724002838135
1,0.541081964969635,1.5386885404586792,2.079770565032959
2,0.5492721199989319,1.5279141664505005,2.077186346054077
3,0.5154517889022827,1.5009562969207764,2.0164079666137695
4,0.556820809841156,1.5120980739593506,2.0689189434051514
5,0.5382646322250366,1.5819464921951294,2.120211124420166
6,0.5233463644981384,1.3696409463882446,1.8929872512817383
7,0.5357515215873718,1.7887787818908691,2.3245303630828857
8,0.558394193649292,1.9912458658218384,2.54964017868042
9,0.5408944487571716,1.3668416738510132,1.90773606300354
10,0.5204609036445618,1.889374017715454,2.409834861755371
11,0.5580416917800903,1.470426082611084,2.0284676551818848
12,0.5262306928634644,1.5389471054077148,2.0651779174804688
13,0.5392191410064697,1.3067840337753296,1.8460031747817993
14,0.543788492679596,1.5382177829742432,2.0820062160491943
15,0.526800811290741,1.2719590663909912,1.798759937286377
16,0.5427098274230957,1.5239689350128174,2.066678762435913
17,0.5444878339767456,1.3017011880874634,1.846189022064209
18,0.5299826264381409,1.090651273727417,1.620633840560913
19,0.5534279346466064,1.0698741674423218,1.6233021020889282
20,0.5217067003250122,1.4674785137176514,1.9891852140426636
21,0.49698272347450256,1.2538373470306396,1.7508200407028198
22,0.5372735261917114,1.3615151643753052,1.8987886905670166
23,0.5340067148208618,1.5476795434951782,2.08168625831604
24,0.5535308718681335,1.3205605745315552,1.874091386795044
25,0.5409974455833435,1.9654395580291748,2.506437063217163
26,0.5905343294143677,1.7903106212615967,2.380845069885254
27,0.5387098789215088,1.3335880041122437,1.8722978830337524
28,0.5271394848823547,1.1645560264587402,1.6916954517364502
29,0.5208741426467896,1.5329737663269043,2.0538477897644043
30,0.5537900328636169,1.0680564641952515,1.6218464374542236
31,0.5218585133552551,1.6232105493545532,2.145069122314453
32,0.5586185455322266,1.2884010076522827,1.8470195531845093
33,0.5213939547538757,1.3580622673034668,1.8794562816619873
34,0.5675941109657288,1.6081756353378296,2.175769805908203
35,0.530727744102478,1.6961090564727783,2.226836681365967
36,0.5333961248397827,1.2141741514205933,1.747570276260376
37,0.5440047979354858,1.0543737411499023,1.5983785390853882
38,0.533528745174408,1.5362478494644165,2.0697765350341797
39,0.5367874503135681,1.2587971687316895,1.7955846786499023
40,0.5286425948143005,1.436991810798645,1.9656343460083008
41,0.5635978579521179,1.6258790493011475,2.18947696685791
42,0.5334755778312683,1.4330711364746094,1.9665467739105225
43,0.5486858487129211,1.1865814924240112,1.7352674007415771
44,0.5182774066925049,1.5032140016555786,2.021491527557373
45,0.534267783164978,1.2154662609100342,1.7497340440750122
46,0.5552055835723877,1.0492404699325562,1.6044460535049438
47,0.5456085205078125,1.4638592004776,2.009467601776123
48,0.486172616481781,1.4842630624771118,1.970435619354248
49,0.5221343636512756,1.2277363538742065,1.749870777130127
50,0.5616809725761414,1.4562407732009888,2.0179216861724854
51,0.56522536277771,1.4139636754989624,1.9791890382766724
52,0.5288896560668945,1.3251879215240479,1.8540775775909424
53,0.5601939558982849,1.2141332626342773,1.774327278137207
54,0.5287610292434692,1.4221681356430054,1.9509291648864746
55,0.5301191806793213,1.472947597503662,2.0030667781829834
56,0.5504446029663086,1.307852029800415,1.8582966327667236
57,0.5310075283050537,1.4251822233200073,1.956189751625061
58,0.5280291438102722,1.264359474182129,1.792388677597046
59,0.54319167137146,1.0567623376846313,1.5999540090560913
60,0.5596467852592468,1.2162995338439941,1.7759463787078857
61,0.5410980582237244,1.2361596822738647,1.7772576808929443
62,0.5508257150650024,1.3158079385757446,1.866633653640747
63,0.523516833782196,1.1326881647109985,1.6562049388885498
64,0.5522460341453552,1.0902248620986938,1.6424708366394043
65,0.5338867902755737,1.6604102849960327,2.1942970752716064
66,0.5422620177268982,1.0176723003387451,1.559934377670288
67,0.542590856552124,1.1713334321975708,1.7139242887496948
68,0.5187974572181702,1.4321184158325195,1.950915813446045
69,0.5446336269378662,1.415808916091919,1.9604425430297852
70,0.5540516376495361,1.0489212274551392,1.6029728651046753
71,0.5565246343612671,1.1153240203857422,1.6718486547470093
72,0.5528218150138855,0.9542920589447021,1.5071139335632324
73,0.5369455814361572,1.1923900842666626,1.7293356657028198
74,0.5395925641059875,1.4732940196990967,2.0128865242004395
75,0.5482154488563538,1.4295305013656616,1.9777460098266602
76,0.5481950044631958,1.1821393966674805,1.7303344011306763
77,0.519497275352478,0.9066842198371887,1.4261815547943115
78,0.5308257937431335,1.2299582958221436,1.7607841491699219
79,0.5445723533630371,1.0041821002960205,1.5487544536590576
80,0.5523822903633118,1.4504460096359253,2.002828359603882
81,0.5586681365966797,1.4762574434280396,2.0349254608154297
82,0.570146381855011,1.1182360649108887,1.6883823871612549
83,0.539883553981781,1.0932085514068604,1.6330921649932861
84,0.5378811359405518,1.143068552017212,1.6809496879577637
85,0.5321653485298157,1.158682942390442,1.6908483505249023
86,0.5285987257957458,1.216037392616272,1.744636058807373
87,0.5193241834640503,1.2291580438613892,1.7484822273254395
88,0.5428158640861511,1.362963080406189,1.9057788848876953
89,0.5399061441421509,1.020054817199707,1.559960961341858
90,0.5700419545173645,1.1363273859024048,1.706369400024414
91,0.5386334657669067,1.3524799346923828,1.8911134004592896
92,0.538716197013855,1.5285780429840088,2.067294120788574
93,0.5333482027053833,1.0322462320327759,1.5655944347381592
94,0.5636126399040222,1.27022385597229,1.833836555480957
95,0.5307621359825134,0.9824715256690979,1.5132336616516113
96,0.5169932246208191,1.0099526643753052,1.5269458293914795
97,0.5495491027832031,1.258299708366394,1.8078488111495972
98,0.5278798937797546,1.0783908367156982,1.6062707901000977
99,0.5347490310668945,1.3091838359832764,1.843932867050171
100,0.574152410030365,1.3723256587982178,1.9464781284332275
101,0.5089645385742188,0.908564567565918,1.4175291061401367
102,0.514426589012146,0.8013994693756104,1.3158260583877563
103,0.5348556637763977,1.1769423484802246,1.7117979526519775
104,0.551073431968689,1.1689221858978271,1.7199956178665161
105,0.5486921072006226,1.1254737377166748,1.6741658449172974
106,0.5647186636924744,0.9162148237228394,1.480933427810669
107,0.5438085794448853,1.3491626977920532,1.8929712772369385
108,0.5521379709243774,1.1541922092437744,1.7063301801681519
109,0.5580021142959595,1.2502286434173584,1.8082307577133179
110,0.5360111594200134,1.269296407699585,1.8053076267242432
111,0.5513343214988708,1.045371174812317,1.596705436706543
112,0.5283335447311401,1.292794942855835,1.821128487586975
113,0.5466216206550598,0.962791383266449,1.5094130039215088
114,0.5085569024085999,1.0625096559524536,1.5710666179656982
115,0.5404443144798279,1.4746854305267334,2.015129804611206
116,0.5627251863479614,0.8125013113021851,1.3752264976501465
117,0.5361213684082031,1.3171160221099854,1.8532373905181885
118,0.5545127987861633,1.217625617980957,1.7721383571624756
119,0.5347617864608765,1.0136222839355469,1.5483840703964233
120,0.5313462018966675,1.2435979843139648,1.7749441862106323
121,0.550446093082428,0.9839696884155273,1.5344157218933105
122,0.5300868153572083,0.9371344447135925,1.4672212600708008
