iter,recon_loss,trip_loss,total_loss
0,0.0028143655508756638,2.7803826332092285,2.7831969261169434
1,0.5183165669441223,2.2759506702423096,2.794267177581787
2,0.0425541028380394,2.4414138793945312,2.4839680194854736
3,0.3003826141357422,1.9497548341751099,2.2501373291015625
4,0.2436874359846115,1.7845762968063354,2.028263807296753
5,0.07534795999526978,2.5233142375946045,2.5986621379852295
6,0.04180382937192917,2.123528480529785,2.165332317352295
7,0.1012396514415741,1.5762500762939453,1.6774897575378418
8,0.1522214263677597,1.956067442893982,2.1082887649536133
9,0.12579932808876038,1.8100295066833496,1.9358288049697876
10,0.07611940056085587,2.2538483142852783,2.329967737197876
11,0.04832995682954788,1.6848629713058472,1.7331929206848145
12,0.06097869575023651,1.9731519222259521,2.034130573272705
13,0.07880626618862152,1.82948637008667,1.9082926511764526
14,0.0947321429848671,1.7378712892532349,1.8326034545898438
15,0.0922701507806778,1.5539567470550537,1.6462268829345703
16,0.08342801034450531,1.6397347450256348,1.7231627702713013
17,0.07444550842046738,1.2653199434280396,1.3397654294967651
18,0.0699070617556572,1.3150874376296997,1.3849945068359375
19,0.08092237263917923,1.7407584190368652,1.8216807842254639
20,0.09560581296682358,1.7598973512649536,1.8555032014846802
21,0.09592729061841965,1.7494802474975586,1.845407485961914
22,0.08886905759572983,1.6585205793380737,1.7473896741867065
23,0.08824104070663452,1.3385977745056152,1.4268388748168945
24,0.08017032593488693,1.8815653324127197,1.9617356061935425
25,0.08381839841604233,1.3252311944961548,1.4090496301651
26,0.08004188537597656,1.313095211982727,1.3931370973587036
27,0.08786562830209732,1.711416244506836,1.7992818355560303
28,0.08735978603363037,1.5625039339065552,1.6498637199401855
29,0.09032778441905975,1.33024001121521,1.4205677509307861
30,0.07929179817438126,1.153925895690918,1.233217716217041
31,0.08072495460510254,1.4351823329925537,1.5159072875976562
32,0.08762500435113907,1.286207914352417,1.3738329410552979
33,0.07919588685035706,1.5323837995529175,1.6115796566009521
34,0.08421973884105682,1.365111231803894,1.4493309259414673
35,0.08834877610206604,1.275064468383789,1.3634132146835327
36,0.08211348950862885,1.302944302558899,1.385057806968689
37,0.08072654902935028,1.2485682964324951,1.3292948007583618
38,0.07407218962907791,1.183676838874817,1.257749080657959
39,0.07813431322574615,1.547039270401001,1.625173568725586
40,0.08111879974603653,1.529349446296692,1.6104682683944702
41,0.07190985232591629,1.3300011157989502,1.4019110202789307
42,0.0738360658288002,1.6319082975387573,1.7057443857192993
43,0.07113762944936752,1.0624397993087769,1.1335774660110474
44,0.08330128341913223,1.1376912593841553,1.2209925651550293
45,0.07073501497507095,1.7236226797103882,1.7943576574325562
46,0.07213810086250305,1.05548894405365,1.1276270151138306
47,0.07202497124671936,1.2569637298583984,1.3289886713027954
48,0.0733879953622818,1.3553484678268433,1.4287364482879639
49,0.0723520815372467,1.0924197435379028,1.1647717952728271
50,0.07317864894866943,0.9961621165275574,1.069340705871582
51,0.07406254857778549,1.3611516952514648,1.4352142810821533
52,0.06594610214233398,1.2541149854660034,1.3200610876083374
53,0.06470013409852982,0.9621394276618958,1.0268396139144897
54,0.07229685038328171,1.1707924604415894,1.2430893182754517
55,0.0697469711303711,1.2479801177978516,1.3177270889282227
56,0.056278761476278305,1.2571161985397339,1.3133949041366577
57,0.06757430732250214,1.3373364210128784,1.404910683631897
58,0.07265900075435638,1.0646188259124756,1.1372778415679932
59,0.07344946265220642,1.070991039276123,1.1444405317306519
60,0.0689130574464798,1.2936664819717407,1.362579584121704
61,0.07518851011991501,0.8394988179206848,0.9146873354911804
62,0.06981591880321503,1.4126777648925781,1.4824936389923096
63,0.06602364033460617,1.0901989936828613,1.1562225818634033
64,0.06896743923425674,1.0078530311584473,1.0768204927444458
65,0.07688050717115402,0.941443145275116,1.0183236598968506
66,0.0659395158290863,1.2090702056884766,1.2750097513198853
67,0.06547996401786804,1.1461979150772095,1.2116779088974
68,0.0678505226969719,1.3558675050735474,1.423717975616455
69,0.06476327031850815,1.4106839895248413,1.4754472970962524
70,0.08576244115829468,0.9500381946563721,1.0358006954193115
71,0.07152947038412094,1.0686895847320557,1.1402190923690796
72,0.07565504312515259,0.9452804327011108,1.0209355354309082
73,0.06928800046443939,1.239006757736206,1.3082947731018066
74,0.07731782644987106,0.8809171915054321,0.9582350254058838
75,0.06987235695123672,1.144781231880188,1.2146536111831665
76,0.07185323536396027,1.1634252071380615,1.2352784872055054
77,0.07292676717042923,1.0044645071029663,1.077391266822815
78,0.06617947667837143,0.833293080329895,0.8994725346565247
79,0.06884654611349106,1.1099563837051392,1.1788029670715332
80,0.06794343143701553,1.0573992729187012,1.1253427267074585
81,0.07346021384000778,1.357447862625122,1.4309080839157104
82,0.06893080472946167,1.0465716123580933,1.1155023574829102
83,0.0662543922662735,1.0428664684295654,1.1091208457946777
84,0.06945133209228516,1.1575816869735718,1.227033019065857
85,0.07357753813266754,0.8643444776535034,0.9379220008850098
86,0.07678911834955215,0.7665590643882751,0.8433482050895691
87,0.06977371871471405,1.0580796003341675,1.127853274345398
88,0.07610151916742325,0.8526401519775391,0.9287416934967041
