iter,recon_loss,trip_loss,total_loss
0,0.5423179864883423,1.936130166053772,2.4784481525421143
1,0.5378952026367188,1.577657699584961,2.1155529022216797
2,0.5443897247314453,1.3580328226089478,1.902422547340393
3,0.529119610786438,1.6319164037704468,2.1610360145568848
4,0.5309077501296997,1.3601430654525757,1.8910508155822754
5,0.5233484506607056,1.3012288808822632,1.8245773315429688
6,0.5602709650993347,1.689198613166809,2.249469518661499
7,0.5300688147544861,1.301227331161499,1.8312962055206299
8,0.5521483421325684,1.3185473680496216,1.87069571018219
9,0.5311679840087891,1.2417832612991333,1.7729512453079224
10,0.5263871550559998,1.495643138885498,2.0220303535461426
11,0.5320658087730408,1.3249000310897827,1.8569657802581787
12,0.5541242957115173,1.7713040113449097,2.3254282474517822
13,0.5333608984947205,1.3306374549865723,1.8639984130859375
14,0.5448535084724426,1.6549943685531616,2.199847936630249
15,0.5249691605567932,1.7512075901031494,2.276176691055298
16,0.5471970438957214,1.5052553415298462,2.052452325820923
17,0.5471948385238647,1.6199886798858643,2.1671833992004395
18,0.5496792793273926,1.216615080833435,1.7662943601608276
19,0.5680875182151794,1.2863181829452515,1.8544056415557861
20,0.5152801275253296,1.3587602376937866,1.8740403652191162
21,0.5053738951683044,1.207438349723816,1.7128121852874756
22,0.5658200979232788,1.1121914386749268,1.6780115365982056
23,0.5118834376335144,1.6242599487304688,2.136143445968628
24,0.5310670733451843,1.5684850215911865,2.0995521545410156
25,0.5422326326370239,2.0342495441436768,2.5764822959899902
26,0.5540437698364258,1.2706819772720337,1.8247257471084595
27,0.5525591373443604,1.4410631656646729,1.9936223030090332
28,0.5359397530555725,1.6810764074325562,2.2170162200927734
29,0.5307949185371399,1.30009126663208,1.8308861255645752
30,0.5064611434936523,1.3487987518310547,1.855259895324707
31,0.5555921196937561,1.1090054512023926,1.664597511291504
32,0.5377739667892456,1.2170623540878296,1.7548363208770752
33,0.5460777878761292,0.9385948181152344,1.4846725463867188
34,0.5181536078453064,1.7539429664611816,2.272096633911133
35,0.5640202760696411,1.7190483808517456,2.2830686569213867
36,0.5458074808120728,1.3728598356246948,1.9186673164367676
37,0.5272246599197388,1.1589863300323486,1.6862109899520874
38,0.5309404134750366,1.4709116220474243,2.001852035522461
39,0.5347892045974731,1.6263604164123535,2.161149501800537
40,0.5557469725608826,1.2050533294677734,1.7608003616333008
41,0.5272440910339355,1.4084270000457764,1.935671091079712
42,0.5537771582603455,1.520923137664795,2.074700355529785
43,0.5244957804679871,1.2365636825561523,1.7610595226287842
44,0.5492474436759949,1.2164287567138672,1.7656762599945068
45,0.5222219228744507,1.1655936241149902,1.687815546989441
46,0.5390704870223999,1.6177486181259155,2.1568191051483154
47,0.5402097105979919,1.2895129919052124,1.8297226428985596
48,0.519827127456665,1.3852722644805908,1.9050993919372559
49,0.5331548452377319,1.265116810798645,1.798271656036377
50,0.5666776299476624,1.1541844606399536,1.7208621501922607
51,0.5606756806373596,1.5784223079681396,2.1390979290008545
52,0.5516385436058044,1.3463704586029053,1.8980090618133545
53,0.5064951181411743,0.8288498520851135,1.3353450298309326
54,0.52147376537323,1.3785810470581055,1.9000548124313354
55,0.5258963704109192,1.1841514110565186,1.710047721862793
56,0.5650684237480164,1.3141424655914307,1.8792109489440918
57,0.548450231552124,1.1612108945846558,1.7096611261367798
58,0.5578070878982544,1.1977908611297607,1.7555979490280151
59,0.5298871994018555,1.1620328426361084,1.6919200420379639
60,0.5408458113670349,1.493116855621338,2.0339627265930176
61,0.5348525047302246,1.1625131368637085,1.697365641593933
62,0.5277144908905029,1.328969955444336,1.8566844463348389
63,0.5313122868537903,1.2083261013031006,1.739638328552246
64,0.5345073938369751,0.9707715511322021,1.5052789449691772
65,0.5359901785850525,1.1028574705123901,1.6388475894927979
66,0.5097067356109619,1.5199283361434937,2.029634952545166
67,0.5545293688774109,1.6062124967575073,2.1607418060302734
68,0.5562574863433838,0.7896755933761597,1.3459330797195435
69,0.575964629650116,1.351433515548706,1.9273982048034668
70,0.5378297567367554,1.4045501947402954,1.9423799514770508
71,0.5196021199226379,1.0625907182693481,1.5821928977966309
72,0.533681333065033,1.354949951171875,1.8886313438415527
73,0.5459516644477844,1.0709927082061768,1.6169443130493164
74,0.5476476550102234,1.2015187740325928,1.749166488647461
75,0.5553830862045288,1.2489546537399292,1.804337739944458
76,0.5606279969215393,1.097676396369934,1.6583044528961182
77,0.5263755917549133,1.0272465944290161,1.5536222457885742
78,0.5414528250694275,1.4341776371002197,1.975630521774292
79,0.5268470644950867,1.0613813400268555,1.588228464126587
80,0.5206049084663391,1.2090380191802979,1.7296428680419922
81,0.5462774634361267,1.0674583911895752,1.6137359142303467
82,0.5595194697380066,1.249077558517456,1.8085970878601074
83,0.5503664016723633,1.1404943466186523,1.6908607482910156
84,0.5332852005958557,1.3363404273986816,1.8696255683898926
85,0.5239929556846619,1.2425532341003418,1.7665462493896484
86,0.5552204251289368,1.0890910625457764,1.6443114280700684
87,0.5249621272087097,1.3283642530441284,1.8533263206481934
