iter,recon_loss,trip_loss,total_loss
0,0.5335168838500977,1.4795905351638794,2.0131072998046875
1,0.5308200120925903,1.501752495765686,2.0325725078582764
2,0.5553290247917175,1.422292947769165,1.9776220321655273
3,0.5755680203437805,1.4681504964828491,2.0437185764312744
4,0.5583518743515015,1.615094542503357,2.1734464168548584
5,0.5301401615142822,1.206105351448059,1.7362455129623413
6,0.5223886370658875,1.6671301126480103,2.189518690109253
7,0.506631076335907,2.0556373596191406,2.5622684955596924
8,0.530971884727478,2.0609071254730225,2.591878890991211
9,0.5454227924346924,1.1818256378173828,1.7272484302520752
10,0.5148298740386963,1.7264297008514404,2.2412595748901367
11,0.5386922359466553,1.3548295497894287,1.893521785736084
12,0.526475727558136,1.7188005447387695,2.2452762126922607
13,0.5308457612991333,1.3764761686325073,1.9073219299316406
14,0.5733144879341125,1.4994057416915894,2.0727202892303467
15,0.5094289779663086,1.3143006563186646,1.8237296342849731
16,0.5478042960166931,1.207176685333252,1.7549810409545898
17,0.5625012516975403,1.8371636867523193,2.399664878845215
18,0.5471290946006775,1.3304156064987183,1.877544641494751
19,0.5427366495132446,1.3229029178619385,1.865639567375183
20,0.5539543628692627,1.742350697517395,2.2963051795959473
21,0.5303860902786255,1.2697768211364746,1.8001629114151
22,0.5403040051460266,1.131158471107483,1.6714625358581543
23,0.5018054246902466,1.369396686553955,1.8712021112442017
24,0.5202023386955261,1.4953409433364868,2.015543222427368
25,0.5337147116661072,1.7733103036880493,2.3070249557495117
26,0.5803691148757935,1.4557032585144043,2.036072254180908
27,0.5392299294471741,1.255702257156372,1.7949321269989014
28,0.5088890790939331,1.369667410850525,1.878556489944458
29,0.5365578532218933,1.3732420206069946,1.9097998142242432
30,0.5376845598220825,1.203291416168213,1.7409759759902954
31,0.5665923953056335,1.4968944787979126,2.0634868144989014
32,0.5509123802185059,1.3651639223098755,1.9160763025283813
33,0.5376611351966858,1.2148244380950928,1.7524855136871338
34,0.5284539461135864,1.5738567113876343,2.1023106575012207
35,0.5330639481544495,1.4742558002471924,2.007319688796997
36,0.5170708298683167,1.2020994424819946,1.719170331954956
37,0.529597282409668,1.0464645624160767,1.5760618448257446
38,0.5404090881347656,1.3965742588043213,1.936983346939087
39,0.5509539842605591,1.614944338798523,2.165898323059082
40,0.5427728891372681,1.130211591720581,1.6729844808578491
41,0.5176791548728943,1.3578237295150757,1.8755028247833252
42,0.5364102721214294,1.5541062355041504,2.0905165672302246
43,0.5482034683227539,1.2425156831741333,1.7907191514968872
44,0.5785805583000183,1.3594567775726318,1.938037395477295
45,0.5899842977523804,1.2098947763442993,1.7998790740966797
46,0.5465797185897827,1.3025342226028442,1.849113941192627
47,0.5024977326393127,1.4866029024124146,1.989100694656372
48,0.5256375074386597,1.286002516746521,1.8116400241851807
49,0.5345252156257629,1.1798174381256104,1.7143425941467285
50,0.5488336086273193,1.1561659574508667,1.704999566078186
51,0.5554442405700684,1.3120125532150269,1.8674567937850952
52,0.5155920386314392,1.5662176609039307,2.0818097591400146
53,0.5377158522605896,1.386682391166687,1.9243981838226318
54,0.5155171751976013,1.4787307977676392,1.9942479133605957
55,0.5260709524154663,1.270067572593689,1.7961385250091553
56,0.5178157687187195,1.2441767454147339,1.7619924545288086
57,0.5348989963531494,1.4598543643951416,1.994753360748291
58,0.529957115650177,1.0929597616195679,1.6229169368743896
59,0.5536195039749146,1.1774662733078003,1.7310857772827148
60,0.5488277673721313,1.1622592210769653,1.7110869884490967
61,0.5585423111915588,1.0178759098052979,1.576418161392212
62,0.5900564193725586,1.3420668840408325,1.9321233034133911
63,0.5204890370368958,1.133723258972168,1.654212236404419
64,0.5570761561393738,1.0417526960372925,1.5988287925720215
65,0.5465210676193237,1.4222875833511353,1.968808650970459
66,0.542182981967926,1.0178805589675903,1.5600636005401611
67,0.5475696921348572,1.0207631587982178,1.5683329105377197
68,0.5294634699821472,1.2611067295074463,1.7905702590942383
69,0.5409507155418396,1.4994374513626099,2.0403881072998047
70,0.5336273908615112,1.2512946128845215,1.7849220037460327
71,0.54644376039505,1.0653443336486816,1.611788034439087
72,0.5440636277198792,1.073543906211853,1.617607593536377
73,0.5580362677574158,1.2109473943710327,1.7689836025238037
74,0.5255388021469116,1.2886674404144287,1.8142062425613403
75,0.5565742254257202,1.1939013004302979,1.750475525856018
76,0.5582289099693298,1.0422649383544922,1.6004939079284668
77,0.5208810567855835,1.203500747680664,1.7243818044662476
78,0.5292571783065796,1.2076963186264038,1.7369534969329834
79,0.5336124897003174,1.1425045728683472,1.6761170625686646
80,0.5389372110366821,1.734394907951355,2.273332118988037
81,0.5569984316825867,1.0639777183532715,1.620976209640503
82,0.5339400172233582,1.0151127576828003,1.5490527153015137
83,0.5534140467643738,1.0863608121871948,1.6397747993469238
84,0.5445113778114319,1.3434096574783325,1.8879210948944092
85,0.5319118499755859,0.8641418218612671,1.396053671836853
86,0.5263922810554504,0.992816150188446,1.5192084312438965
87,0.5342825651168823,1.188186526298523,1.7224690914154053
88,0.5397681593894958,1.587571620941162,2.1273398399353027
89,0.5480393171310425,1.5833311080932617,2.1313705444335938
90,0.5210618376731873,1.0152697563171387,1.5363316535949707
91,0.5313680768013,1.2223821878433228,1.7537503242492676
92,0.5473112463951111,1.1448943614959717,1.6922056674957275
93,0.5371791124343872,0.8924779295921326,1.429656982421875
94,0.5306868553161621,1.5732884407043457,2.103975296020508
95,0.5561265349388123,0.9789859056472778,1.5351123809814453
96,0.5325302481651306,1.0918899774551392,1.624420166015625
97,0.5462469458580017,1.2891902923583984,1.835437297821045
98,0.5807615518569946,1.0480057001113892,1.6287672519683838
99,0.5321667194366455,1.283033847808838,1.8152005672454834
100,0.5425261855125427,1.3622307777404785,1.904757022857666
101,0.5101091861724854,1.059055209159851,1.5691643953323364
102,0.5513613820075989,1.0574569702148438,1.6088182926177979
103,0.5166453719139099,1.0464800596237183,1.5631253719329834
104,0.5631882548332214,1.2547813653945923,1.817969560623169
105,0.5457286834716797,1.011920690536499,1.5576493740081787
106,0.5573351383209229,1.0022661685943604,1.5596013069152832
107,0.5586005449295044,1.092734456062317,1.6513350009918213
108,0.5448446869850159,1.4293111562728882,1.9741559028625488
109,0.5333976745605469,1.3531384468078613,1.8865361213684082
110,0.532379150390625,1.107719898223877,1.640099048614502
111,0.5581701397895813,1.0885401964187622,1.6467103958129883
112,0.5255931615829468,1.0174020528793335,1.5429952144622803
113,0.5566495656967163,0.9696698784828186,1.5263195037841797
114,0.5328837633132935,1.200452208518982,1.7333359718322754
115,0.564489483833313,1.2731690406799316,1.8376585245132446
116,0.5214083194732666,0.8594127297401428,1.3808209896087646
117,0.5426620244979858,0.9793868064880371,1.522048830986023
118,0.5512704849243164,1.1565098762512207,1.707780361175537
119,0.5308060646057129,1.1656550168991089,1.6964610815048218
120,0.5517415404319763,1.1977988481521606,1.7495403289794922
121,0.5434831380844116,1.0865628719329834,1.630046010017395
122,0.5069757103919983,0.8669868111610413,1.3739625215530396
123,0.5347813367843628,1.341398000717163,1.8761793375015259
124,0.560985803604126,0.9620602130889893,1.5230460166931152
125,0.5625251531600952,1.317533254623413,1.8800584077835083
126,0.5420265793800354,1.234465479850769,1.7764921188354492
127,0.5295792818069458,1.0322800874710083,1.561859369277954
128,0.5613322854042053,0.9662879109382629,1.5276201963424683
129,0.5305171012878418,0.9735148549079895,1.5040318965911865
130,0.5599521398544312,1.1482410430908203,1.7081931829452515
131,0.557145357131958,1.4426130056381226,1.9997583627700806
132,0.5477325916290283,1.1763135194778442,1.7240461111068726
133,0.5214305520057678,1.1479637622833252,1.6693942546844482
134,0.5228558778762817,0.8792687058448792,1.4021246433258057
135,0.5251637697219849,1.2191026210784912,1.744266390800476
136,0.5197964906692505,0.8526772260665894,1.3724737167358398
137,0.5205190181732178,1.0425493717193604,1.5630683898925781
138,0.5511699914932251,1.1529278755187988,1.704097867012024
139,0.5427524447441101,0.9280715584754944,1.4708240032196045
