iter,recon_loss,trip_loss,total_loss
0,0.0007064634119160473,2.475289821624756,2.475996255874634
1,0.29529985785484314,1.856370449066162,2.151670217514038
2,0.030209407210350037,2.312268018722534,2.342477321624756
3,0.15286612510681152,2.162907123565674,2.3157732486724854
4,0.16289664804935455,1.9772449731826782,2.140141725540161
5,0.06147155538201332,2.0385797023773193,2.100051164627075
6,0.013430758379399776,1.8019640445709229,1.8153947591781616
7,0.05069272220134735,2.326968193054199,2.3776609897613525
8,0.08735200762748718,2.485186815261841,2.5725388526916504
9,0.08969047665596008,1.6923071146011353,1.781997561454773
10,0.042231108993291855,2.5298938751220703,2.57212495803833
11,0.019019484519958496,1.7740987539291382,1.7931182384490967
12,0.023117588832974434,1.9340280294418335,1.9571455717086792
13,0.039983753114938736,1.475648045539856,1.5156317949295044
14,0.05026829615235329,1.6167190074920654,1.6669872999191284
15,0.04310228303074837,1.615385890007019,1.658488154411316
16,0.03127003461122513,1.6157152652740479,1.6469852924346924
17,0.020247677341103554,1.8940593004226685,1.9143069982528687
18,0.024276303127408028,1.3164464235305786,1.340722680091858
19,0.034486159682273865,1.5317902565002441,1.5662764310836792
20,0.03905109316110611,1.7306944131851196,1.7697454690933228
21,0.03549039736390114,1.730263590812683,1.765753984451294
22,0.03295907750725746,1.643034815788269,1.6759939193725586
23,0.028417743742465973,1.512113332748413,1.540531039237976
24,0.028310071676969528,1.5881223678588867,1.6164324283599854
25,0.02949223481118679,1.918378472328186,1.9478707313537598
26,0.03416499122977257,1.5910874605178833,1.6252524852752686
27,0.03415839746594429,1.5174508094787598,1.5516091585159302
28,0.03120494820177555,1.4252734184265137,1.4564783573150635
29,0.03186682239174843,1.468418002128601,1.5002847909927368
30,0.02799486555159092,1.5223950147628784,1.5503898859024048
31,0.029104536399245262,1.7242718935012817,1.7533764839172363
32,0.03458791971206665,1.5660744905471802,1.6006624698638916
33,0.03679012507200241,1.4579858779907227,1.4947760105133057
34,0.03640894219279289,1.6383066177368164,1.674715518951416
35,0.03066575527191162,1.7010860443115234,1.731751799583435
36,0.03026135079562664,1.2667344808578491,1.2969958782196045
37,0.031618859618902206,1.300828456878662,1.3324472904205322
38,0.032006386667490005,1.934585452079773,1.9665918350219727
39,0.030727658420801163,1.7445262670516968,1.7752538919448853
40,0.03101433627307415,1.6736429929733276,1.7046573162078857
41,0.03179076686501503,1.4807116985321045,1.5125024318695068
42,0.02945384941995144,1.5162898302078247,1.545743703842163
43,0.03318231925368309,1.2068841457366943,1.240066409111023
44,0.027709702029824257,1.2966504096984863,1.3243601322174072
45,0.03296709060668945,1.5175925493240356,1.550559639930725
46,0.029545173048973083,1.5409183502197266,1.5704635381698608
47,0.02702418528497219,1.647934913635254,1.6749590635299683
48,0.029025623574852943,1.3718384504318237,1.4008641242980957
49,0.027991971001029015,1.4354325532913208,1.463424563407898
50,0.030421094968914986,1.1004233360290527,1.1308444738388062
51,0.02962409518659115,1.3991665840148926,1.4287906885147095
52,0.02513834834098816,1.2563573122024536,1.2814956903457642
53,0.027076076716184616,1.0539813041687012,1.0810574293136597
54,0.025282207876443863,1.7137932777404785,1.7390755414962769
55,0.029139766469597816,1.2921504974365234,1.3212902545928955
56,0.02467641793191433,1.253218173980713,1.2778946161270142
57,0.02578863315284252,1.3062751293182373,1.3320637941360474
58,0.029305214062333107,1.2524217367172241,1.2817269563674927
59,0.024062490090727806,1.2594190835952759,1.2834815979003906
60,0.027854274958372116,1.2272799015045166,1.2551342248916626
61,0.02856599912047386,1.3241256475448608,1.352691650390625
62,0.027461474761366844,1.8476676940917969,1.875129222869873
63,0.022956890985369682,1.1219075918197632,1.1448644399642944
64,0.025020428001880646,1.1069875955581665,1.1320080757141113
65,0.02491205930709839,1.6090021133422852,1.6339142322540283
66,0.025724781677126884,1.1179217100143433,1.143646478652954
67,0.027539454400539398,1.0943870544433594,1.1219265460968018
68,0.025715788826346397,1.3810327053070068,1.4067485332489014
69,0.027650732547044754,1.5653319358825684,1.5929826498031616
70,0.023495115339756012,1.239163875579834,1.262658953666687
71,0.026682334020733833,1.6849528551101685,1.7116352319717407
72,0.024652671068906784,1.305689811706543,1.3303425312042236
73,0.025608642026782036,1.0316948890686035,1.057303547859192
74,0.02398807182908058,1.3351527452468872,1.3591408729553223
75,0.02694610133767128,1.1127487421035767,1.1396948099136353
76,0.026724470779299736,1.327860713005066,1.3545851707458496
77,0.02622988447546959,1.2679487466812134,1.2941786050796509
78,0.024415792897343636,1.3734160661697388,1.397831916809082
79,0.02381792478263378,1.0264309644699097,1.0502488613128662
80,0.02292865514755249,1.7266829013824463,1.7496116161346436
81,0.026333507150411606,1.217123031616211,1.243456482887268
82,0.022670630365610123,1.2294013500213623,1.2520719766616821
83,0.028188658878207207,1.335003137588501,1.363191843032837
