iter,recon_loss,trip_loss,total_loss
0,0.511146068572998,1.615535855293274,2.1266818046569824
1,0.5700117945671082,1.6043767929077148,2.1743886470794678
2,0.5469595193862915,0.8828899264335632,1.42984938621521
3,0.5181238651275635,1.4888489246368408,2.0069727897644043
4,0.5429208874702454,1.5968648195266724,2.1397857666015625
5,0.5357279777526855,1.4609806537628174,1.996708631515503
6,0.5733662843704224,1.5677344799041748,2.1411008834838867
7,0.5298835635185242,1.668052315711975,2.1979358196258545
8,0.5080317854881287,1.8802930116653442,2.388324737548828
9,0.530411422252655,1.5032939910888672,2.033705472946167
10,0.5399827361106873,1.3516734838485718,1.8916561603546143
11,0.573135495185852,1.4868278503417969,2.0599632263183594
12,0.5281922221183777,1.7167001962661743,2.2448923587799072
13,0.5260424017906189,1.2389932870864868,1.765035629272461
14,0.5205890536308289,1.5119116306304932,2.032500743865967
15,0.5177596807479858,1.3644405603408813,1.8822002410888672
16,0.548984944820404,1.5079102516174316,2.0568952560424805
17,0.5641281008720398,1.4641927480697632,2.028320789337158
18,0.540564239025116,1.0184966325759888,1.55906081199646
19,0.5292638540267944,1.2872086763381958,1.8164725303649902
20,0.5336461663246155,1.5851985216140747,2.118844747543335
21,0.5197184681892395,1.4625272750854492,1.982245683670044
22,0.5218479633331299,1.1317862272262573,1.6536341905593872
23,0.5324055552482605,1.2326024770736694,1.7650079727172852
24,0.543455183506012,1.5288995504379272,2.072354793548584
25,0.5673482418060303,1.5913578271865845,2.1587061882019043
26,0.560921311378479,1.3398488759994507,1.9007701873779297
27,0.5223440527915955,1.452623724937439,1.9749677181243896
28,0.5173460841178894,1.4102741479873657,1.9276201725006104
29,0.554358720779419,1.3384908437728882,1.8928495645523071
30,0.5367053747177124,1.128560185432434,1.6652655601501465
31,0.5450655221939087,1.1697279214859009,1.7147934436798096
32,0.5655209422111511,1.540956974029541,2.106477975845337
33,0.5514928102493286,1.1839609146118164,1.735453724861145
34,0.5423325896263123,1.4790887832641602,2.021421432495117
35,0.4987819492816925,1.571153163909912,2.0699350833892822
36,0.5661181807518005,1.0866516828536987,1.6527698040008545
37,0.534468412399292,1.1834111213684082,1.7178795337677002
38,0.5196458101272583,1.464174509048462,1.9838203191757202
39,0.5484371185302734,1.353455901145935,1.9018930196762085
40,0.5312719941139221,1.319988489151001,1.8512604236602783
41,0.5375330448150635,1.1937865018844604,1.731319546699524
42,0.54482102394104,1.5137723684310913,2.058593273162842
43,0.522233247756958,1.0832116603851318,1.6054449081420898
44,0.5526957511901855,1.590266466140747,2.1429622173309326
45,0.5143377780914307,1.2072440385818481,1.7215818166732788
46,0.5647733807563782,1.3371737003326416,1.901947021484375
47,0.5419977307319641,1.5401273965835571,2.082125186920166
48,0.5310226082801819,1.3792831897735596,1.9103057384490967
49,0.5193203091621399,1.2528975009918213,1.7722177505493164
50,0.5490611791610718,0.9844001531600952,1.533461332321167
51,0.5563853979110718,1.195643424987793,1.7520288228988647
52,0.5412806868553162,1.1705312728881836,1.7118120193481445
53,0.5420745015144348,0.9946847558021545,1.5367592573165894
54,0.5580765604972839,1.4807595014572144,2.0388360023498535
55,0.5372863411903381,1.3227643966674805,1.8600506782531738
56,0.528340756893158,1.1374820470809937,1.6658227443695068
57,0.5092571973800659,1.1205142736434937,1.6297714710235596
58,0.5528817772865295,0.9372826218605042,1.4901643991470337
59,0.5401504635810852,1.2806193828582764,1.8207697868347168
60,0.5299567580223083,1.0944699048995972,1.6244266033172607
61,0.5535337924957275,1.2341786623001099,1.7877124547958374
62,0.5636269450187683,1.4681497812271118,2.0317766666412354
63,0.520844578742981,1.2402591705322266,1.7611037492752075
64,0.5094369649887085,1.1614798307418823,1.6709167957305908
