iter,recon_loss,trip_loss,total_loss
0,0.5420812368392944,1.7079179286956787,2.2499990463256836
1,0.573213517665863,1.1569182872772217,1.7301318645477295
2,0.5537701845169067,1.5993369817733765,2.153107166290283
3,0.5185509920120239,1.4963395595550537,2.014890670776367
4,0.540524423122406,1.3295745849609375,1.8700990676879883
5,0.4978637993335724,1.431347131729126,1.929210901260376
6,0.5376937985420227,1.4275423288345337,1.9652361869812012
7,0.525117039680481,1.760884165763855,2.286001205444336
8,0.5657016038894653,1.7980506420135498,2.3637523651123047
9,0.5637019872665405,1.2180227041244507,1.7817246913909912
10,0.5423826575279236,2.0335533618927,2.5759360790252686
11,0.5474122762680054,1.343045711517334,1.8904579877853394
12,0.5279521942138672,1.7124863862991333,2.240438461303711
13,0.5131808519363403,1.2180055379867554,1.7311863899230957
14,0.5165148973464966,1.1981779336929321,1.7146928310394287
15,0.5499356985092163,1.2815356254577637,1.83147132396698
16,0.55550616979599,1.3444887399673462,1.8999948501586914
17,0.5165989995002747,1.6002302169799805,2.1168291568756104
18,0.5290416479110718,1.0102750062942505,1.5393166542053223
19,0.5475172996520996,1.249819040298462,1.7973363399505615
20,0.5101707577705383,1.4314972162246704,1.9416680335998535
21,0.5185872316360474,1.3881281614303589,1.9067153930664062
22,0.5723749399185181,1.3083128929138184,1.8806878328323364
23,0.5284718871116638,1.2820069789886475,1.810478925704956
24,0.574103593826294,1.4609626531600952,2.0350661277770996
25,0.5099930167198181,1.6734384298324585,2.183431386947632
26,0.5498619675636292,1.5195045471191406,2.069366455078125
27,0.5512123703956604,1.2199547290802002,1.7711670398712158
28,0.5083965063095093,1.2299268245697021,1.7383233308792114
29,0.5467368364334106,1.2460646629333496,1.7928014993667603
30,0.5452819466590881,1.2522073984146118,1.7974894046783447
31,0.5416576266288757,1.5415278673171997,2.0831854343414307
32,0.5626036524772644,1.3791671991348267,1.9417707920074463
33,0.5354533791542053,1.356605052947998,1.8920583724975586
34,0.5379227995872498,1.4567174911499023,1.9946403503417969
35,0.500523030757904,1.3726493120193481,1.8731722831726074
36,0.5378565192222595,0.9419019818305969,1.4797585010528564
37,0.5284786224365234,1.1953661441802979,1.7238447666168213
38,0.5364615321159363,1.7457504272460938,2.282212018966675
39,0.5289974212646484,1.5192089080810547,2.048206329345703
40,0.5254808068275452,1.3270368576049805,1.8525176048278809
41,0.5448012351989746,1.324505090713501,1.8693063259124756
42,0.5460302829742432,1.2848293781280518,1.830859661102295
43,0.5527485013008118,1.294394850730896,1.8471434116363525
44,0.5511760711669922,1.400465726852417,1.9516417980194092
45,0.5613006949424744,1.3316590785980225,1.8929598331451416
46,0.5445870757102966,1.4443758726119995,1.9889628887176514
47,0.5238451957702637,1.561516284942627,2.0853614807128906
48,0.5164338946342468,1.2448087930679321,1.7612426280975342
49,0.5189666748046875,1.17189359664917,1.6908602714538574
50,0.5694490075111389,1.1370285749435425,1.7064776420593262
51,0.5712311267852783,1.3835093975067139,1.9547405242919922
52,0.5066819787025452,0.9747373461723328,1.481419324874878
