iter,recon_loss,trip_loss,total_loss
0,0.0026883860118687153,2.4986202716827393,2.5013086795806885
1,0.5604478716850281,2.6546590328216553,3.215106964111328
2,0.04191671311855316,2.619985342025757,2.6619019508361816
3,0.29307350516319275,2.7837042808532715,3.076777696609497
4,0.28457701206207275,2.2426137924194336,2.527190685272217
5,0.10353869944810867,2.412064790725708,2.515603542327881
6,0.03294939547777176,2.4236795902252197,2.4566290378570557
7,0.09086926281452179,2.427924156188965,2.5187933444976807
8,0.15198469161987305,1.9454480409622192,2.0974326133728027
9,0.14363090693950653,2.4380433559417725,2.581674337387085
10,0.09272865206003189,2.3580076694488525,2.4507362842559814
11,0.06297110766172409,1.5331454277038574,1.596116542816162
12,0.05484404042363167,2.148906946182251,2.2037510871887207
13,0.0728599801659584,2.2098424434661865,2.2827024459838867
14,0.08679597824811935,1.9846820831298828,2.0714781284332275
15,0.10434504598379135,2.440854549407959,2.5451996326446533
16,0.09007665514945984,2.347233533859253,2.437310218811035
17,0.08769592642784119,1.9207062721252441,2.008402109146118
18,0.07195394486188889,2.399120807647705,2.4710748195648193
19,0.07649973034858704,2.270789861679077,2.347289562225342
20,0.07083204388618469,1.7959821224212646,1.866814136505127
21,0.08562327921390533,1.8301652669906616,1.9157885313034058
22,0.0974416434764862,2.0504684448242188,2.1479101181030273
23,0.10543708503246307,1.781147837638855,1.8865848779678345
24,0.08459460735321045,1.8626656532287598,1.9472602605819702
25,0.09496168047189713,2.0135746002197266,2.1085362434387207
26,0.07803162187337875,1.8721305131912231,1.9501621723175049
27,0.08381660282611847,1.7329422235488892,1.8167588710784912
28,0.09835413098335266,1.880624771118164,1.9789788722991943
29,0.09177398681640625,1.7252557277679443,1.8170297145843506
30,0.09049299359321594,1.8665066957473755,1.956999659538269
31,0.08115264028310776,2.0630757808685303,2.144228458404541
32,0.0822027176618576,1.5417749881744385,1.6239776611328125
33,0.07726504653692245,1.4904346466064453,1.567699670791626
34,0.08526626229286194,2.041445732116699,2.1267120838165283
35,0.08946958184242249,1.8879408836364746,1.9774104356765747
36,0.08781827986240387,1.514297366142273,1.6021156311035156
37,0.08660957962274551,1.8248400688171387,1.911449670791626
38,0.07566620409488678,2.053258180618286,2.1289243698120117
39,0.09394521266222,1.6408581733703613,1.7348034381866455
40,0.07689923793077469,1.844598650932312,1.9214979410171509
41,0.08528320491313934,1.6261932849884033,1.711476445198059
42,0.0779377892613411,1.351205825805664,1.4291436672210693
43,0.08370611071586609,1.7294448614120483,1.8131510019302368
44,0.08693041652441025,1.1193915605545044,1.2063219547271729
45,0.08147593587636948,1.8909517526626587,1.9724277257919312
46,0.08578471839427948,1.812852382659912,1.898637056350708
47,0.0769524946808815,1.2293696403503418,1.3063220977783203
48,0.0813218355178833,1.2663280963897705,1.3476499319076538
49,0.08798205852508545,1.6346269845962524,1.722609043121338
50,0.08182772248983383,1.487338900566101,1.569166660308838
51,0.08191210776567459,1.787642478942871,1.8695546388626099
52,0.07051733136177063,1.5375158786773682,1.6080331802368164
53,0.09050040692090988,1.8372266292572021,1.9277269840240479
54,0.08501727133989334,1.4627262353897095,1.547743558883667
55,0.07600151002407074,1.2195684909820557,1.2955700159072876
56,0.0745193287730217,1.2362037897109985,1.310723066329956
57,0.08178632706403732,1.6390929222106934,1.7208791971206665
58,0.08461835980415344,1.455045461654663,1.5396637916564941
59,0.09568909555673599,1.5102463960647583,1.6059354543685913
60,0.09133609384298325,1.6962112188339233,1.7875473499298096
61,0.07992784678936005,1.990310549736023,2.0702383518218994
62,0.08087591081857681,1.0911153554916382,1.171991229057312
63,0.07734544575214386,1.4130396842956543,1.4903851747512817
64,0.09622687101364136,1.2140257358551025,1.3102526664733887
65,0.08485715091228485,1.5744792222976685,1.6593363285064697
66,0.0905827134847641,1.3820998668670654,1.4726825952529907
67,0.086680106818676,1.306426763534546,1.3931068181991577
68,0.07732608169317245,1.6801283359527588,1.7574543952941895
69,0.08420724421739578,1.3535010814666748,1.4377083778381348
70,0.08375894278287888,1.4148719310760498,1.4986308813095093
71,0.08637560904026031,1.567711353302002,1.654086947441101
72,0.08510692417621613,1.1485271453857422,1.233634114265442
73,0.07993849366903305,1.45403254032135,1.5339710712432861
74,0.08842334896326065,1.3079323768615723,1.3963557481765747
75,0.09231013804674149,1.2622499465942383,1.354560136795044
76,0.09547487646341324,1.0519388914108276,1.147413730621338
77,0.09302718192338943,1.2563612461090088,1.3493884801864624
78,0.08117686957120895,1.418667197227478,1.4998440742492676
79,0.09270715713500977,1.4413689374923706,1.5340760946273804
80,0.08872462809085846,1.7046854496002197,1.793410062789917
81,0.0894855484366417,1.400910496711731,1.4903960227966309
82,0.08178305625915527,1.3193690776824951,1.4011521339416504
83,0.08456101268529892,1.3646087646484375,1.4491697549819946
