iter,recon_loss,trip_loss,total_loss
0,0.5192965269088745,1.9043688774108887,2.4236655235290527
1,0.5415118336677551,2.1069624423980713,2.6484742164611816
2,0.5792233347892761,1.4492928981781006,2.0285162925720215
3,0.5353112816810608,2.1922550201416016,2.7275662422180176
4,0.5408775210380554,1.7887365818023682,2.3296141624450684
5,0.5491032600402832,1.5642344951629639,2.113337755203247
6,0.5161103010177612,2.1683833599090576,2.6844935417175293
7,0.5316799283027649,1.6155846118927002,2.1472644805908203
8,0.5363800525665283,1.6835190057754517,2.2198991775512695
9,0.5469872355461121,1.8518654108047485,2.398852586746216
10,0.5322533249855042,1.6728236675262451,2.2050769329071045
11,0.5411683320999146,1.7628412246704102,2.304009437561035
12,0.542746901512146,1.8138748407363892,2.356621742248535
13,0.5129578113555908,1.610647439956665,2.123605251312256
14,0.5431955456733704,2.0896148681640625,2.632810354232788
15,0.5259434580802917,1.992228388786316,2.518171787261963
16,0.5360337495803833,1.6983191967010498,2.2343530654907227
17,0.5683586001396179,1.9629583358764648,2.5313169956207275
18,0.5377019643783569,1.6490453481674194,2.1867473125457764
19,0.5438253879547119,1.6314692497253418,2.1752946376800537
20,0.5212362408638,1.935409665107727,2.456645965576172
21,0.543450653553009,1.4362244606018066,1.979675054550171
22,0.5405433773994446,1.7007756233215332,2.241318941116333
23,0.5250224471092224,1.895196557044983,2.4202189445495605
24,0.5185514092445374,1.5007482767105103,2.0192997455596924
25,0.5598024725914001,2.220090389251709,2.779892921447754
26,0.5553262829780579,1.6597377061843872,2.21506404876709
27,0.5289889574050903,1.4834007024765015,2.012389659881592
28,0.5298416614532471,1.9037078619003296,2.433549404144287
29,0.563299834728241,1.7277926206588745,2.2910923957824707
30,0.5396239161491394,1.731725811958313,2.2713496685028076
31,0.5232875943183899,1.468124508857727,1.9914121627807617
32,0.551681637763977,1.6129111051559448,2.164592742919922
33,0.549070417881012,1.6848002672195435,2.2338707447052
34,0.5265653729438782,1.6383178234100342,2.1648831367492676
35,0.5284796953201294,1.823817253112793,2.352296829223633
36,0.5280724763870239,1.6487414836883545,2.176814079284668
37,0.5350562930107117,1.622624158859253,2.1576805114746094
38,0.5421081185340881,1.5111485719680786,2.0532567501068115
39,0.5442493557929993,1.6560596227645874,2.2003090381622314
40,0.5326541662216187,1.302638053894043,1.8352922201156616
41,0.5304895043373108,1.5897529125213623,2.1202423572540283
42,0.5399854779243469,1.9577668905258179,2.4977524280548096
43,0.5418955683708191,1.8692206144332886,2.411116123199463
44,0.5612890720367432,1.2779598236083984,1.8392488956451416
45,0.5600907802581787,1.2511414289474487,1.8112322092056274
46,0.5316781997680664,1.8513649702072144,2.3830432891845703
47,0.5314013957977295,1.4945484399795532,2.0259499549865723
48,0.5453361868858337,1.447253704071045,1.9925899505615234
49,0.5392666459083557,1.5967189073562622,2.1359856128692627
50,0.5276473760604858,1.7228970527648926,2.250544548034668
51,0.5386912822723389,1.6937484741210938,2.2324397563934326
52,0.5421603322029114,1.6676357984542847,2.209796190261841
53,0.5388333201408386,1.30270516872406,1.841538429260254
54,0.5133085250854492,1.7783381938934326,2.291646718978882
55,0.51639723777771,1.6344199180603027,2.1508171558380127
56,0.5130800604820251,1.5573170185089111,2.070397138595581
57,0.5548873543739319,1.3016400337219238,1.856527328491211
58,0.5488261580467224,1.3003723621368408,1.849198579788208
59,0.5584409832954407,1.60183846950531,2.1602795124053955
60,0.5661079287528992,1.6026285886764526,2.168736457824707
61,0.5574272274971008,1.437240481376648,1.9946677684783936
62,0.5272791385650635,1.6639660596847534,2.1912450790405273
63,0.5516892075538635,1.4502736330032349,2.001962900161743
64,0.5603483319282532,1.4466040134429932,2.0069522857666016
65,0.5437555313110352,1.6937352418899536,2.237490653991699
66,0.5361763834953308,1.4198778867721558,1.9560542106628418
