iter,recon_loss,trip_loss,total_loss
0,0.0028266736771911383,2.7689309120178223,2.7717576026916504
1,0.5240630507469177,2.3585994243621826,2.882662534713745
2,0.05123957619071007,2.204390525817871,2.2556300163269043
3,0.2606353461742401,2.2675652503967285,2.528200626373291
4,0.24586765468120575,2.4597573280334473,2.705625057220459
5,0.09513795375823975,1.7117468118667603,1.806884765625
6,0.03654830902814865,2.5142786502838135,2.5508270263671875
7,0.08329068124294281,1.7970627546310425,1.8803534507751465
8,0.14140014350414276,2.0026965141296387,2.144096612930298
9,0.13993073999881744,1.4053374528884888,1.545268177986145
10,0.09135296940803528,1.5614728927612305,1.6528258323669434
11,0.0580286867916584,1.9528850317001343,2.010913610458374
12,0.05238645523786545,2.149405002593994,2.201791524887085
13,0.07273396104574203,1.8995622396469116,1.9722962379455566
14,0.09133481979370117,2.1314849853515625,2.2228198051452637
15,0.09455905854701996,1.8103107213974,1.904869794845581
16,0.09744877368211746,1.747246503829956,1.8446953296661377
17,0.07126273214817047,2.2609620094299316,2.3322248458862305
18,0.07115358114242554,1.6441292762756348,1.715282917022705
19,0.07683498412370682,1.7173268795013428,1.7941619157791138
20,0.08138705790042877,1.7039672136306763,1.7853542566299438
21,0.0910215750336647,1.4317972660064697,1.5228188037872314
22,0.10309701412916183,1.3752378225326538,1.4783347845077515
23,0.08347812294960022,1.8406498432159424,1.9241279363632202
24,0.08511727303266525,1.4734265804290771,1.5585438013076782
25,0.08307855576276779,1.8292295932769775,1.9123080968856812
26,0.08458675444126129,1.7699683904647827,1.8545551300048828
27,0.09340466558933258,1.38258695602417,1.4759916067123413
28,0.08558429777622223,2.120687961578369,2.2062723636627197
29,0.08828212320804596,1.7523289918899536,1.8406111001968384
30,0.08349132537841797,1.5692354440689087,1.6527267694473267
31,0.08343107253313065,1.4067975282669067,1.4902286529541016
32,0.08382733911275864,1.3585987091064453,1.442426085472107
33,0.0816694051027298,1.2067471742630005,1.2884166240692139
34,0.07664115726947784,1.8816839456558228,1.9583251476287842
35,0.07782718539237976,1.853133201599121,1.9309604167938232
36,0.08717380464076996,1.5648281574249268,1.652001976966858
37,0.0860149934887886,1.4801900386810303,1.5662050247192383
38,0.07774756848812103,1.4719411134719849,1.549688696861267
39,0.07630250602960587,1.6530938148498535,1.7293963432312012
40,0.07351832091808319,1.0927140712738037,1.1662323474884033
41,0.0794314593076706,1.3080859184265137,1.3875173330307007
42,0.07808738201856613,1.7195943593978882,1.7976816892623901
43,0.07267927378416061,1.3740602731704712,1.4467395544052124
44,0.0731966644525528,1.1503560543060303,1.2235527038574219
45,0.07078032195568085,1.1523997783660889,1.2231800556182861
46,0.06915062665939331,1.4571340084075928,1.5262846946716309
47,0.07954443991184235,1.0856810808181763,1.1652255058288574
48,0.06961105018854141,1.4657882452011108,1.535399317741394
49,0.0740099772810936,1.1684365272521973,1.2424465417861938
50,0.0714426040649414,1.1910037994384766,1.262446403503418
51,0.07239383459091187,1.691140055656433,1.7635338306427002
52,0.06953328102827072,1.7097917795181274,1.779325008392334
53,0.06949841231107712,1.269246220588684,1.3387446403503418
54,0.06671518832445145,1.235862135887146,1.3025773763656616
55,0.06646975129842758,1.103531002998352,1.1700007915496826
56,0.0675077736377716,1.5218106508255005,1.5893183946609497
57,0.06586463004350662,1.3144381046295166,1.3803027868270874
58,0.07295165210962296,1.2548713684082031,1.3278230428695679
59,0.07156597077846527,1.2281707525253296,1.299736738204956
60,0.07141482830047607,1.3531047105789185,1.4245195388793945
61,0.0650019720196724,1.3840346336364746,1.4490365982055664
62,0.07835783809423447,1.3064244985580444,1.384782314300537
63,0.06887832283973694,1.3876572847366333,1.4565355777740479
64,0.07313891500234604,1.0815672874450684,1.1547062397003174
65,0.06940764933824539,1.3350017070770264,1.404409408569336
66,0.06847796589136124,1.0372856855392456,1.1057636737823486
67,0.07185341417789459,1.417361855506897,1.4892152547836304
68,0.07132072746753693,0.7949435710906982,0.866264283657074
69,0.07962945103645325,1.3034617900848389,1.3830912113189697
70,0.06596025824546814,1.4139680862426758,1.4799283742904663
71,0.060359809547662735,1.218838095664978,1.2791979312896729
72,0.07231295108795166,1.440855860710144,1.5131688117980957
73,0.0746682733297348,1.03804612159729,1.112714409828186
74,0.0721825435757637,1.251415491104126,1.323598027229309
75,0.07403437048196793,1.2112482786178589,1.2852826118469238
76,0.07423374056816101,1.1375771760940552,1.2118109464645386
77,0.06720210611820221,1.0269325971603394,1.0941346883773804
78,0.07989683002233505,1.1567362546920776,1.236633062362671
79,0.0753358006477356,0.8280176520347595,0.9033534526824951
80,0.07099558413028717,1.7474912405014038,1.8184868097305298
81,0.07586080580949783,0.9858055114746094,1.0616663694381714
82,0.08608181774616241,1.08260977268219,1.168691635131836
83,0.07384966313838959,1.1286402940750122,1.202489972114563
84,0.07275822758674622,1.1897168159484863,1.2624750137329102
85,0.06973161548376083,1.473357915878296,1.543089509010315
86,0.07540121674537659,1.0960826873779297,1.1714838743209839
87,0.07802339643239975,1.204918384552002,1.2829418182373047
88,0.07624638825654984,1.0538439750671387,1.130090355873108
89,0.06798727065324783,1.5379608869552612,1.6059482097625732
90,0.07115961611270905,1.1986443996429443,1.2698040008544922
91,0.0808272734284401,0.8844833970069885,0.9653106927871704
92,0.08927798271179199,0.8712642788887024,0.9605422616004944
93,0.07692445814609528,1.0177974700927734,1.0947219133377075
94,0.07306303828954697,0.9910232424736023,1.0640863180160522
95,0.07263317704200745,1.1359480619430542,1.2085812091827393
96,0.07835464924573898,0.9923426508903503,1.07069730758667
97,0.08421926200389862,1.1249562501907349,1.20917546749115
98,0.07171012461185455,1.3737940788269043,1.4455041885375977
99,0.07154655456542969,0.8990310430526733,0.970577597618103
100,0.07279855757951736,1.280279278755188,1.3530778884887695
101,0.08509740978479385,1.02744722366333,1.1125446557998657
102,0.0735100731253624,1.0982438325881958,1.1717538833618164
103,0.08293462544679642,1.2091481685638428,1.2920827865600586
104,0.0761243924498558,0.8532945513725281,0.9294189214706421
105,0.0764053463935852,0.8750669956207275,0.9514723420143127
106,0.08622842282056808,1.0124406814575195,1.0986690521240234
107,0.08378623425960541,1.136263370513916,1.2200496196746826
108,0.08508078753948212,0.9978090524673462,1.0828897953033447
109,0.075920969247818,1.0091607570648193,1.085081696510315
110,0.08153148740530014,0.9230924248695374,1.0046238899230957
111,0.08169086277484894,1.1042401790618896,1.1859310865402222
112,0.07539086788892746,1.1887410879135132,1.2641319036483765
113,0.07730229943990707,1.0763167142868042,1.1536190509796143
114,0.07494228333234787,0.8165351748466492,0.8914774656295776
115,0.07992784678936005,0.9586023092269897,1.0385301113128662
116,0.0709402933716774,1.093382477760315,1.1643227338790894
117,0.07363114506006241,1.0265839099884033,1.1002150774002075
118,0.07340562343597412,0.9730034470558167,1.0464091300964355
119,0.07954450696706772,0.864066481590271,0.9436109662055969
120,0.06878083199262619,0.8656726479530334,0.9344534873962402
121,0.07569052278995514,1.086257815361023,1.161948323249817
122,0.07820899039506912,0.8571275472640991,0.9353365302085876
123,0.08332543820142746,0.8920691609382629,0.975394606590271
124,0.07346556335687637,0.9118048548698425,0.9852704405784607
125,0.0752021074295044,1.2017195224761963,1.2769216299057007
126,0.07231635600328445,1.094499945640564,1.1668163537979126
127,0.0631553903222084,0.9502564072608948,1.0134117603302002
128,0.07736793905496597,1.0368623733520508,1.1142302751541138
129,0.07680106908082962,0.9075891375541687,0.9843901991844177
130,0.07782115042209625,1.0426300764083862,1.1204512119293213
131,0.07799143344163895,0.9316638708114624,1.0096553564071655
132,0.06636511534452438,1.0607702732086182,1.1271353960037231
133,0.07733677327632904,0.7486870884895325,0.8260238766670227
134,0.07704043388366699,0.76068514585495,0.8377255797386169
135,0.06781761348247528,0.9503859281539917,1.0182034969329834
136,0.06479993462562561,0.7879554629325867,0.8527554273605347
137,0.07159295678138733,1.0820295810699463,1.1536225080490112
138,0.07521992176771164,1.007983922958374,1.0832037925720215
139,0.0755368322134018,0.996935248374939,1.072472095489502
140,0.07076094299554825,0.9638010859489441,1.0345619916915894
141,0.07107529789209366,0.775309681892395,0.8463850021362305
142,0.07952959835529327,0.8217810988426208,0.9013106822967529
143,0.07642633467912674,0.9705548286437988,1.0469812154769897
144,0.06161397323012352,1.0286937952041626,1.0903077125549316
145,0.06914040446281433,0.9410841464996338,1.0102245807647705
146,0.0732310563325882,0.6386191248893738,0.7118501663208008
147,0.08111804723739624,0.6541390419006348,0.735257089138031
148,0.07474689185619354,0.8971318006515503,0.971878707408905
149,0.07600513100624084,0.8945176601409912,0.9705227613449097
150,0.07168890535831451,1.1487202644348145,1.2204091548919678
151,0.07787752896547318,0.6996722221374512,0.7775497436523438
152,0.07300606369972229,1.0879085063934326,1.1609145402908325
153,0.06745324283838272,0.9108447432518005,0.978298008441925
154,0.08428893238306046,0.8579916954040527,0.942280650138855
155,0.08011321723461151,0.8748710751533508,0.9549843072891235
156,0.07390110194683075,0.8703886866569519,0.9442898035049438
157,0.06758055835962296,1.0109502077102661,1.0785307884216309
158,0.06535740196704865,0.8374780416488647,0.9028354287147522
159,0.07403899729251862,0.8185343742370605,0.892573356628418
160,0.06226619705557823,0.8781949281692505,0.9404610991477966
161,0.07462009787559509,1.014447808265686,1.0890679359436035
162,0.0671163946390152,0.6877617835998535,0.7548781633377075
163,0.06645078212022781,0.9258374571800232,0.9922882318496704
164,0.07800830900669098,0.797849714756012,0.8758580088615417
165,0.06206577271223068,1.016037940979004,1.0781036615371704
166,0.06654613465070724,0.9900567531585693,1.0566028356552124
167,0.07406574487686157,0.667141854763031,0.7412075996398926
168,0.07817937433719635,0.9659566879272461,1.0441360473632812
169,0.06889909505844116,0.7945613861083984,0.8634604811668396
170,0.0698770135641098,0.8694175481796265,0.9392945766448975
171,0.0761898010969162,0.6826531291007996,0.758842945098877
172,0.06755457073450089,0.7122328281402588,0.7797874212265015
173,0.0700870081782341,0.8669419288635254,0.9370289444923401
174,0.05937932804226875,0.8622908592224121,0.9216701984405518
175,0.06964762508869171,0.8618112802505493,0.9314588904380798
176,0.0687563344836235,0.6516388058662415,0.7203951478004456
177,0.07634713500738144,0.8327226042747498,0.9090697169303894
178,0.07042699307203293,0.9208863377571106,0.9913133382797241
179,0.07314760237932205,1.0698972940444946,1.1430449485778809
