iter,recon_loss,trip_loss,total_loss
0,0.0006607858813367784,2.532834529876709,2.5334954261779785
1,0.29571041464805603,2.351564407348633,2.6472747325897217
2,0.030834507197141647,2.5471441745758057,2.5779786109924316
3,0.14923757314682007,1.7343103885650635,1.8835480213165283
4,0.15498563647270203,2.1541690826416016,2.309154748916626
5,0.060346391052007675,2.571796178817749,2.6321425437927246
6,0.01290799304842949,1.9357002973556519,1.9486082792282104
7,0.04167274758219719,1.7196513414382935,1.7613240480422974
8,0.07956444472074509,2.0137462615966797,2.093310594558716
9,0.0831017941236496,1.8386836051940918,1.9217853546142578
10,0.043104372918605804,2.0264813899993896,2.0695858001708984
11,0.017982911318540573,2.053072929382324,2.0710558891296387
12,0.01990058645606041,1.8727281093597412,1.8926286697387695
13,0.03798767179250717,2.198242425918579,2.2362301349639893
14,0.047259729355573654,2.1357274055480957,2.1829872131347656
15,0.04422938823699951,1.644729733467102,1.6889591217041016
16,0.032753072679042816,1.671918511390686,1.7046716213226318
17,0.02351239323616028,1.7810330390930176,1.8045454025268555
18,0.02364421635866165,1.3851393461227417,1.4087835550308228
19,0.03166396915912628,1.6023871898651123,1.6340512037277222
20,0.038275621831417084,2.062887668609619,2.101163387298584
21,0.0411054790019989,2.118523120880127,2.1596286296844482
22,0.03404189646244049,1.8919638395309448,1.9260057210922241
23,0.03034096024930477,1.5199099779129028,1.5502508878707886
24,0.022991981357336044,2.1123907566070557,2.135382652282715
25,0.029178204014897346,1.2920849323272705,1.3212631940841675
26,0.035140734165906906,1.567562222480774,1.6027029752731323
27,0.03581530228257179,2.0126519203186035,2.0484671592712402
28,0.032591965049505234,1.9613944292068481,1.9939863681793213
29,0.030176261439919472,1.610671877861023,1.640848159790039
30,0.03144296258687973,1.3754335641860962,1.406876564025879
31,0.027867674827575684,1.7594280242919922,1.7872956991195679
32,0.03424926847219467,1.474114179611206,1.5083634853363037
33,0.030850725248456,1.9124194383621216,1.943270206451416
34,0.03566984087228775,1.5886913537979126,1.6243611574172974
35,0.03129034489393234,1.5991138219833374,1.6304041147232056
36,0.02749668061733246,1.595244288444519,1.6227409839630127
37,0.030595341697335243,1.3192107677459717,1.3498060703277588
38,0.03537530452013016,1.4049792289733887,1.440354585647583
