iter,recon_loss,trip_loss,total_loss
0,0.5452706813812256,1.7206199169158936,2.265890598297119
1,0.5318059325218201,1.4377862215042114,1.9695920944213867
2,0.5174113512039185,1.136698842048645,1.6541101932525635
3,0.533591091632843,1.7679575681686401,2.301548719406128
4,0.5367798209190369,1.497355341911316,2.034135103225708
5,0.5345363616943359,1.5653225183486938,2.0998587608337402
6,0.5641199946403503,1.633399486541748,2.197519540786743
7,0.5293451547622681,1.209340214729309,1.7386853694915771
8,0.5599856376647949,1.1899937391281128,1.7499793767929077
9,0.547857940196991,1.0683225393295288,1.616180419921875
10,0.5168832540512085,1.5963404178619385,2.1132235527038574
11,0.5232888460159302,1.4892218112945557,2.0125107765197754
12,0.5290111899375916,1.746073603630066,2.2750847339630127
13,0.54477459192276,1.231419563293457,1.7761940956115723
14,0.5371086597442627,1.5733128786087036,2.110421657562256
15,0.5507045388221741,1.4650508165359497,2.0157554149627686
16,0.5515182614326477,1.7420355081558228,2.2935538291931152
17,0.5396506786346436,1.3862195014953613,1.9258701801300049
18,0.5212968587875366,1.18639075756073,1.7076876163482666
19,0.5355516672134399,1.2916679382324219,1.8272196054458618
20,0.5452349185943604,1.3896632194519043,1.9348981380462646
21,0.536717414855957,1.2830159664154053,1.8197333812713623
22,0.5144563317298889,1.2713050842285156,1.7857613563537598
23,0.5445451140403748,1.5326848030090332,2.0772299766540527
24,0.5371372699737549,1.290360927581787,1.827498197555542
25,0.5615168809890747,1.434200644493103,1.9957175254821777
26,0.5471118092536926,1.6485873460769653,2.1956992149353027
27,0.5571925044059753,1.280159592628479,1.8373520374298096
28,0.5297333598136902,1.565367341041565,2.0951006412506104
29,0.5193457007408142,1.1895530223846436,1.7088987827301025
30,0.5293397903442383,1.343430995941162,1.8727707862854004
31,0.5555883049964905,1.2149754762649536,1.7705638408660889
32,0.5239223837852478,1.2389562129974365,1.762878656387329
33,0.5481017231941223,1.0819153785705566,1.6300170421600342
34,0.5242090225219727,1.8909114599227905,2.4151206016540527
35,0.5630649924278259,1.44579017162323,2.008855104446411
36,0.5321815609931946,1.579018235206604,2.1111998558044434
37,0.5278868079185486,1.479398488998413,2.0072853565216064
38,0.5116847157478333,1.2589977979660034,1.7706825733184814
39,0.5160248279571533,1.6052042245864868,2.1212291717529297
40,0.5500164031982422,1.0209159851074219,1.570932388305664
41,0.5436872243881226,1.188686728477478,1.7323739528656006
42,0.547613263130188,1.5025060176849365,2.050119400024414
43,0.562029242515564,1.2344412803649902,1.7964705228805542
44,0.5674430727958679,1.0943721532821655,1.6618151664733887
45,0.5358588099479675,1.397788166999817,1.9336469173431396
46,0.5499371886253357,1.200716257095337,1.7506535053253174
47,0.5411336421966553,0.9929895401000977,1.534123182296753
48,0.5374992489814758,1.2447630167007446,1.7822623252868652
49,0.5475358963012695,1.2600641250610352,1.8076000213623047
50,0.5413833260536194,1.2448759078979492,1.7862591743469238
51,0.545849084854126,1.6088457107543945,2.1546947956085205
