iter,recon_loss,trip_loss,total_loss
0,0.5229995846748352,2.154616594314575,2.6776161193847656
1,0.5271586775779724,1.9878448247909546,2.5150034427642822
2,0.5618887543678284,1.4059809446334839,1.967869758605957
3,0.5277424454689026,1.5602535009384155,2.087996006011963
4,0.5377859473228455,1.5738683938980103,2.111654281616211
5,0.565133810043335,1.5091084241867065,2.074242115020752
6,0.5046190023422241,1.2717313766479492,1.7763503789901733
7,0.5529547929763794,1.3465670347213745,1.899521827697754
8,0.5515265464782715,1.4629247188568115,2.014451265335083
9,0.5333963632583618,1.3599965572357178,1.8933929204940796
10,0.5204888582229614,1.3396552801132202,1.8601441383361816
11,0.5273046493530273,1.3884363174438477,1.915740966796875
12,0.5254502296447754,1.5240110158920288,2.0494613647460938
13,0.5501461625099182,1.5572246313095093,2.1073708534240723
14,0.5492280721664429,1.4017512798309326,1.9509793519973755
15,0.5511513948440552,1.7557878494262695,2.306939125061035
16,0.535431981086731,1.4608182907104492,1.9962502717971802
17,0.5515227913856506,1.9097219705581665,2.461244821548462
18,0.5556986927986145,1.772481083869934,2.3281798362731934
19,0.5089647173881531,1.2889951467514038,1.797959804534912
20,0.5513378977775574,1.397341012954712,1.948678970336914
21,0.569415271282196,1.4152549505233765,1.9846701622009277
22,0.506710410118103,1.7615455389022827,2.2682559490203857
23,0.5360327363014221,1.37301504611969,1.9090478420257568
24,0.5249156355857849,1.1626038551330566,1.6875195503234863
25,0.5562280416488647,1.5426868200302124,2.098914861679077
26,0.5301405191421509,1.4091461896896362,1.939286708831787
27,0.5456127524375916,1.4355958700180054,1.9812085628509521
28,0.47921276092529297,1.2610284090042114,1.7402411699295044
29,0.5906614661216736,1.379530429840088,1.9701919555664062
30,0.5268799662590027,1.428167700767517,1.955047607421875
31,0.5493771433830261,1.7147712707519531,2.264148473739624
32,0.5455414652824402,1.4489372968673706,1.994478702545166
33,0.529630184173584,1.2268555164337158,1.7564857006072998
34,0.5459985136985779,1.3452941179275513,1.8912925720214844
35,0.5313448905944824,1.443633794784546,1.9749786853790283
36,0.553260862827301,1.523442268371582,2.0767030715942383
37,0.5568680167198181,1.6025593280792236,2.1594274044036865
38,0.5241308212280273,1.128235936164856,1.6523667573928833
39,0.5366409420967102,1.6730228662490845,2.2096638679504395
40,0.5304062962532043,1.4715650081634521,2.0019712448120117
41,0.5276309251785278,1.3303700685501099,1.8580009937286377
42,0.5410781502723694,1.3624814748764038,1.903559684753418
43,0.546932578086853,1.1815147399902344,1.7284473180770874
44,0.5314779877662659,1.1091570854187012,1.6406350135803223
45,0.5445190072059631,1.3655873537063599,1.9101064205169678
46,0.5320404171943665,1.1882152557373047,1.7202556133270264
47,0.5334084033966064,1.3171840906143188,1.8505924940109253
48,0.5455125570297241,1.2916854619979858,1.83719801902771
49,0.5335687398910522,1.3922145366668701,1.9257832765579224
50,0.5562169551849365,1.2787190675735474,1.8349360227584839
51,0.5583447813987732,1.3685764074325562,1.9269211292266846
52,0.5308385491371155,1.4896974563598633,2.020535945892334
53,0.5133912563323975,1.0417394638061523,1.5551307201385498
54,0.557133674621582,1.3427351713180542,1.8998688459396362
55,0.5301128029823303,1.414355993270874,1.9444687366485596
56,0.5305152535438538,1.1456055641174316,1.6761207580566406
57,0.5199615955352783,1.266021966934204,1.7859835624694824
58,0.5144997239112854,1.1646522283554077,1.679152011871338
59,0.5640995502471924,1.4986954927444458,2.0627951622009277
60,0.5377973318099976,1.3292204141616821,1.8670177459716797
61,0.5618169903755188,1.1943888664245605,1.7562057971954346
62,0.5510523319244385,1.2582507133483887,1.8093030452728271
63,0.5367689728736877,1.2787257432937622,1.8154947757720947
64,0.5636085271835327,1.3273465633392334,1.8909550905227661
65,0.517405092716217,1.3034523725509644,1.8208575248718262
66,0.5435460805892944,1.328527569770813,1.8720736503601074
67,0.5561941266059875,1.467236042022705,2.023430109024048
68,0.5373569130897522,1.0823829174041748,1.6197397708892822
69,0.532865047454834,1.107338547706604,1.640203595161438
70,0.5288732051849365,1.042422890663147,1.5712960958480835
71,0.5565390586853027,1.2574986219406128,1.8140376806259155
72,0.5660421848297119,1.4101990461349487,1.9762412309646606
73,0.529321014881134,1.3634352684020996,1.8927562236785889
74,0.5098329782485962,1.2443171739578247,1.754150152206421
75,0.5328872799873352,0.9765665531158447,1.5094537734985352
76,0.5647726058959961,0.9922107458114624,1.5569833517074585
77,0.5303851366043091,1.2173936367034912,1.7477787733078003
78,0.5481094717979431,1.3989137411117554,1.9470231533050537
79,0.5573480725288391,1.0131689310073853,1.5705170631408691
80,0.5291682481765747,1.5170022249221802,2.046170473098755
81,0.5248239040374756,1.1296167373657227,1.6544406414031982
82,0.5405393838882446,1.010177731513977,1.5507171154022217
83,0.5507216453552246,1.3603366613388062,1.9110583066940308
84,0.5418320894241333,1.3730741739273071,1.9149062633514404
85,0.537672221660614,1.2388687133789062,1.776540994644165
86,0.5267903208732605,0.9728056192398071,1.4995958805084229
87,0.5485445857048035,1.195024847984314,1.7435693740844727
88,0.5398392081260681,1.148934245109558,1.6887733936309814
89,0.5741612911224365,1.4448553323745728,2.019016742706299
90,0.5500320196151733,1.1137160062789917,1.663748025894165
91,0.5377254486083984,1.0568785667419434,1.5946040153503418
92,0.527966320514679,1.4274539947509766,1.9554202556610107
93,0.5509858131408691,1.1226487159729004,1.6736345291137695
94,0.548548698425293,1.13425612449646,1.682804822921753
95,0.5418272614479065,0.9682187438011169,1.5100460052490234
96,0.5446578860282898,1.441472053527832,1.9861299991607666
97,0.5384450554847717,1.119933843612671,1.6583788394927979
98,0.5353192687034607,0.8943726420402527,1.4296919107437134
99,0.5304051041603088,1.1573621034622192,1.6877672672271729
100,0.5497061014175415,1.2071517705917358,1.7568578720092773
101,0.531093418598175,1.2523534297943115,1.7834467887878418
102,0.5576462745666504,1.0417574644088745,1.599403738975525
103,0.5553216338157654,0.9037225246429443,1.4590442180633545
104,0.5361156463623047,1.268119215965271,1.8042348623275757
105,0.5440811514854431,1.2525596618652344,1.7966408729553223
106,0.5534886121749878,1.398076057434082,1.9515646696090698
107,0.5102713108062744,1.0794479846954346,1.589719295501709
108,0.5336634516716003,1.2712888717651367,1.8049523830413818
109,0.5407401323318481,1.1146310567855835,1.6553711891174316
110,0.5471202731132507,1.36240816116333,1.9095284938812256
111,0.5511550903320312,1.2757402658462524,1.8268953561782837
112,0.5058693289756775,1.3749054670333862,1.880774736404419
113,0.5517907738685608,1.2593121528625488,1.8111028671264648
114,0.5505082011222839,0.8434392213821411,1.3939473628997803
115,0.5488096475601196,0.8918620347976685,1.440671682357788
116,0.5553017854690552,0.9716029763221741,1.526904821395874
117,0.5526008009910583,1.3128145933151245,1.865415334701538
118,0.5313841700553894,1.096289873123169,1.6276741027832031
119,0.5236756205558777,1.3487991094589233,1.8724746704101562
120,0.5183584690093994,0.731939971446991,1.2502985000610352
121,0.5792688727378845,1.1435039043426514,1.7227728366851807
122,0.5487874746322632,1.1311570405960083,1.6799445152282715
123,0.539657711982727,1.24893319606781,1.788590908050537
124,0.5232815146446228,1.097983956336975,1.6212654113769531
125,0.5746526718139648,1.0173816680908203,1.5920343399047852
