iter,recon_loss,trip_loss,total_loss
0,0.0006770823965780437,2.7844440937042236,2.785121202468872
1,0.2862854301929474,1.9455301761627197,2.2318155765533447
2,0.03205178305506706,1.6102886199951172,1.6423404216766357
3,0.15150515735149384,2.321568250656128,2.4730734825134277
4,0.1531943678855896,2.1178979873657227,2.271092414855957
5,0.05639822036027908,2.178652286529541,2.2350504398345947
6,0.013306287117302418,2.0145280361175537,2.027834415435791
7,0.05108609050512314,1.6582177877426147,1.709303855895996
8,0.08671524375677109,2.3312277793884277,2.417943000793457
9,0.08341651409864426,1.6384705305099487,1.7218869924545288
10,0.04046032950282097,1.767143964767456,1.8076043128967285
11,0.021389273926615715,2.199442148208618,2.2208313941955566
12,0.023087428882718086,1.9632290601730347,1.986316442489624
13,0.03992791101336479,1.7275893688201904,1.767517328262329
14,0.04581268131732941,1.870704174041748,1.916516900062561
15,0.040815744549036026,2.0048105716705322,2.045626401901245
16,0.03307068720459938,1.9645509719848633,1.9976216554641724
17,0.022322863340377808,1.963036298751831,1.9853591918945312
18,0.02657943405210972,1.6356183290481567,1.6621977090835571
19,0.03450382500886917,1.353949785232544,1.3884536027908325
20,0.03871024399995804,1.6255006790161133,1.6642109155654907
21,0.03930724412202835,1.368711233139038,1.4080184698104858
22,0.039577774703502655,1.526599645614624,1.5661773681640625
23,0.03213195875287056,2.0051610469818115,2.037292957305908
24,0.029596081003546715,1.5112189054489136,1.540814995765686
25,0.033845897763967514,1.8834348917007446,1.9172807931900024
26,0.03488383814692497,2.1492953300476074,2.1841790676116943
27,0.03830620273947716,1.41486394405365,1.4531701803207397
28,0.03181299939751625,2.083508014678955,2.115320920944214
29,0.03902432322502136,1.534282922744751,1.5733072757720947
30,0.03292446956038475,1.713732361793518,1.7466567754745483
31,0.03413325548171997,1.1478650569915771,1.1819982528686523
32,0.03629465773701668,1.676552176475525,1.7128468751907349
33,0.03868631646037102,1.166602373123169,1.2052886486053467
34,0.03579498827457428,1.4838594198226929,1.519654393196106
35,0.038514576852321625,2.1036376953125,2.1421523094177246
36,0.034687891602516174,1.5644280910491943,1.5991159677505493
37,0.03450832888484001,1.261688232421875,1.2961965799331665
38,0.03176677227020264,1.6571173667907715,1.6888841390609741
39,0.031487688422203064,1.66912043094635,1.7006081342697144
40,0.03623117133975029,1.1405922174453735,1.176823377609253
41,0.032219063490629196,1.2428172826766968,1.275036334991455
42,0.03234279155731201,2.110116720199585,2.1424593925476074
43,0.030814070254564285,1.35980224609375,1.3906162977218628
44,0.033267613500356674,1.6926952600479126,1.7259628772735596
45,0.028733236715197563,1.298732042312622,1.327465295791626
46,0.0320219025015831,1.5924562215805054,1.6244781017303467
47,0.03185056522488594,1.140994668006897,1.1728452444076538
48,0.030163325369358063,1.5202155113220215,1.5503787994384766
49,0.032207779586315155,1.3014132976531982,1.3336210250854492
50,0.02900051511824131,1.292285442352295,1.3212859630584717
51,0.028658147901296616,1.7966903448104858,1.8253484964370728
52,0.03128046169877052,1.5418652296066284,1.5731457471847534
53,0.03089643269777298,1.6151608228683472,1.6460572481155396
54,0.027321862056851387,1.3522125482559204,1.379534363746643
55,0.029252225533127785,1.7294461727142334,1.7586983442306519
56,0.02703222446143627,1.536825180053711,1.5638574361801147
57,0.02938038483262062,1.308146357536316,1.337526798248291
58,0.031991977244615555,1.126858115196228,1.158850073814392
59,0.029054194688796997,1.6912816762924194,1.720335841178894
60,0.03249378502368927,1.310161828994751,1.3426556587219238
61,0.02515239454805851,1.4222174882888794,1.447369933128357
