iter,recon_loss,trip_loss,total_loss
0,0.563926100730896,1.5936999320983887,2.157626152038574
1,0.5264599919319153,1.6209300756454468,2.147390127182007
2,0.5267627239227295,1.2987091541290283,1.8254718780517578
3,0.5185064077377319,1.3650330305099487,1.8835394382476807
4,0.5447879433631897,1.4440171718597412,1.9888050556182861
5,0.5411075949668884,1.2227401733398438,1.763847827911377
6,0.535058856010437,1.9129937887191772,2.4480526447296143
7,0.5253761410713196,1.478284478187561,2.0036606788635254
8,0.5787041783332825,1.7970494031906128,2.37575364112854
9,0.5233361721038818,1.034453272819519,1.5577894449234009
10,0.5444164276123047,1.431928277015686,1.9763447046279907
11,0.5550326704978943,1.5152994394302368,2.0703320503234863
12,0.5407634377479553,2.024770498275757,2.5655338764190674
13,0.5050674080848694,1.5532993078231812,2.0583667755126953
14,0.5391298532485962,1.712416410446167,2.2515463829040527
15,0.5375221967697144,1.447776198387146,1.9852983951568604
16,0.56121826171875,1.2224528789520264,1.7836711406707764
17,0.5289890766143799,1.9139915704727173,2.4429807662963867
18,0.5559905767440796,1.2314363718032837,1.7874269485473633
19,0.5238993167877197,1.3164302110671997,1.8403295278549194
20,0.5484141111373901,1.6373740434646606,2.185788154602051
21,0.5124143362045288,1.3516755104064941,1.864089846611023
22,0.5378759503364563,1.3491706848144531,1.8870465755462646
23,0.526102602481842,1.8205450773239136,2.3466477394104004
24,0.532452404499054,1.4549540281295776,1.9874064922332764
25,0.5581114292144775,1.509218454360962,2.0673298835754395
26,0.5480641722679138,1.4082541465759277,1.9563183784484863
27,0.5685545802116394,1.0402828454971313,1.608837366104126
28,0.5493462085723877,1.894632339477539,2.4439785480499268
29,0.5056373476982117,1.190298080444336,1.6959354877471924
30,0.5138380527496338,1.624915599822998,2.138753652572632
31,0.5478091835975647,1.4729753732681274,2.020784616470337
32,0.5432414412498474,1.0641300678253174,1.6073715686798096
33,0.5256407856941223,1.1534119844436646,1.6790528297424316
34,0.519336998462677,1.6008118391036987,2.1201488971710205
35,0.582378625869751,1.4854819774627686,2.0678606033325195
36,0.5342059135437012,1.1609286069869995,1.6951345205307007
37,0.5637699365615845,1.5027660131454468,2.0665359497070312
38,0.5155227780342102,1.3731434345245361,1.8886661529541016
