iter,recon_loss,trip_loss,total_loss
0,0.0033123325556516647,2.5584001541137695,2.5617125034332275
1,0.547052800655365,1.9728028774261475,2.5198557376861572
2,0.047646358609199524,1.920867919921875,1.968514323234558
3,0.31467920541763306,2.1276464462280273,2.4423255920410156
4,0.25928154587745667,2.6547036170959473,2.913985252380371
5,0.09386308491230011,1.8898208141326904,1.9836839437484741
6,0.0414930060505867,2.225253105163574,2.2667460441589355
7,0.1021152064204216,1.5585663318634033,1.6606814861297607
8,0.1545170694589615,1.7488609552383423,1.9033780097961426
9,0.13348861038684845,1.5522140264511108,1.6857026815414429
10,0.07967247813940048,1.8662678003311157,1.9459402561187744
11,0.05276923626661301,1.7048463821411133,1.757615566253662
12,0.056421421468257904,2.1436896324157715,2.200111150741577
13,0.07427643984556198,1.3935089111328125,1.467785358428955
14,0.09376190602779388,1.994052767753601,2.0878145694732666
15,0.09277570247650146,2.069178819656372,2.161954402923584
16,0.09176347404718399,1.6031814813613892,1.694944977760315
17,0.07557404041290283,1.7662160396575928,1.8417900800704956
18,0.06773427873849869,1.3526042699813843,1.42033851146698
19,0.0798616036772728,1.5524564981460571,1.632318139076233
20,0.08511336147785187,1.7248215675354004,1.8099349737167358
21,0.09353382140398026,1.3014929294586182,1.3950268030166626
22,0.09229766577482224,1.3801603317260742,1.472458004951477
23,0.09467565268278122,1.6426278352737427,1.7373034954071045
24,0.08431697636842728,1.543298602104187,1.6276155710220337
25,0.09898210316896439,1.8177584409713745,1.9167405366897583
26,0.08714990317821503,1.5745441913604736,1.661694049835205
27,0.10311965644359589,1.4613953828811646,1.5645149946212769
28,0.08743109554052353,2.0003929138183594,2.0878241062164307
29,0.10084070265293121,1.3374507427215576,1.4382914304733276
30,0.08155519515275955,1.4854899644851685,1.5670452117919922
31,0.08571669459342957,1.188556432723999,1.274273157119751
32,0.08090489357709885,1.1156511306762695,1.1965559720993042
33,0.08098099380731583,0.9599418044090271,1.04092276096344
34,0.08567842096090317,1.488328218460083,1.5740066766738892
35,0.08827070146799088,2.1018495559692383,2.190120220184326
36,0.08885832875967026,1.319003939628601,1.4078623056411743
37,0.08762829750776291,1.3528261184692383,1.440454363822937
38,0.07850858569145203,1.3348640203475952,1.4133726358413696
39,0.07678458839654922,1.5747777223587036,1.6515623331069946
40,0.0775790587067604,1.1805061101913452,1.2580851316452026
41,0.0727563425898552,1.4496650695800781,1.5224213600158691
42,0.08276870846748352,1.355238437652588,1.438007116317749
43,0.07895477861166,1.3393152952194214,1.4182701110839844
44,0.08087803423404694,0.9928441047668457,1.0737221240997314
45,0.07311034947633743,1.3088973760604858,1.3820077180862427
46,0.07826662063598633,1.3902060985565186,1.4684727191925049
47,0.07989190518856049,0.9476851224899292,1.0275770425796509
48,0.07008250057697296,1.412177562713623,1.4822601079940796
49,0.08137176185846329,1.1373542547225952,1.2187260389328003
50,0.07527950406074524,0.9237508773803711,0.999030351638794
51,0.07047279924154282,1.5398612022399902,1.610334038734436
52,0.06624859571456909,1.3566899299621582,1.422938585281372
53,0.06272835284471512,1.043643832206726,1.1063722372055054
54,0.07641854882240295,1.3751693964004517,1.4515879154205322
55,0.06230659410357475,1.2151657342910767,1.2774723768234253
56,0.07312250137329102,1.296703577041626,1.369826078414917
57,0.07460199296474457,1.0235146284103394,1.0981166362762451
58,0.06698573380708694,1.150549054145813,1.2175347805023193
59,0.07663720846176147,1.0144433975219727,1.091080665588379
60,0.07521958649158478,1.0556883811950684,1.1309080123901367
61,0.0684996023774147,1.1330362558364868,1.2015358209609985
62,0.07193002849817276,0.819932222366333,0.8918622732162476
63,0.06567099690437317,1.0513583421707153,1.1170293092727661
64,0.06967410445213318,0.7943822145462036,0.8640563488006592
65,0.06607850641012192,0.9594994187355042,1.0255779027938843
66,0.06801271438598633,1.224591612815857,1.2926043272018433
67,0.08008357882499695,1.3056111335754395,1.3856947422027588
68,0.07181429117918015,0.7686193585395813,0.840433657169342
69,0.07716196030378342,1.4086389541625977,1.485800862312317
70,0.06771953403949738,1.0841097831726074,1.1518293619155884
71,0.06506596505641937,1.0002199411392212,1.0652859210968018
72,0.0705871507525444,0.9728379249572754,1.0434250831604004
73,0.07158011198043823,0.9547848701477051,1.026365041732788
74,0.06914287805557251,0.9855573177337646,1.0547001361846924
75,0.06682710349559784,1.3468997478485107,1.413726806640625
76,0.07343447953462601,0.9764119386672974,1.0498464107513428
77,0.06937558948993683,0.9793707132339478,1.0487463474273682
78,0.06871819496154785,1.2456685304641724,1.3143867254257202
79,0.0702996775507927,0.852961540222168,0.9232612252235413
80,0.07224294543266296,1.081536054611206,1.1537790298461914
81,0.07477695494890213,0.9495036602020264,1.0242806673049927
