iter,recon_loss,trip_loss,total_loss
0,0.0024564163759350777,2.8677406311035156,2.870197057723999
1,0.5199111700057983,2.3627712726593018,2.8826823234558105
2,0.0434633232653141,1.8399488925933838,1.88341224193573
3,0.2777237594127655,1.8082681894302368,2.085991859436035
4,0.2341083288192749,2.032907724380493,2.2670159339904785
5,0.0854387953877449,2.4174139499664307,2.50285267829895
6,0.04208419844508171,1.7833539247512817,1.825438141822815
7,0.09087792038917542,1.7721718549728394,1.8630497455596924
8,0.1478606015443802,1.9981319904327393,2.1459925174713135
9,0.13594317436218262,1.453993797302246,1.5899369716644287
10,0.086331807076931,1.9374358654022217,2.0237677097320557
11,0.05635278671979904,2.182482957839966,2.2388358116149902
12,0.05576689541339874,1.8664883375167847,1.922255277633667
13,0.07715758681297302,1.8406840562820435,1.9178416728973389
14,0.09811315685510635,1.7781466245651245,1.8762598037719727
15,0.09354828298091888,1.7136346101760864,1.8071829080581665
16,0.08381275087594986,1.473421573638916,1.557234287261963
17,0.07335150986909866,1.662660002708435,1.7360115051269531
18,0.06603502482175827,1.2691402435302734,1.3351752758026123
19,0.08410727232694626,1.3974939584732056,1.4816012382507324
20,0.09841373562812805,1.6823030710220337,1.7807167768478394
21,0.09703527390956879,1.8577724695205688,1.9548077583312988
22,0.10058239102363586,1.630676031112671,1.7312583923339844
23,0.0979551449418068,1.627038836479187,1.7249939441680908
24,0.08278457820415497,1.5776355266571045,1.6604200601577759
25,0.08223599940538406,1.0871230363845825,1.1693590879440308
26,0.08756750077009201,1.7226014137268066,1.8101688623428345
27,0.08899450302124023,1.503707766532898,1.5927022695541382
28,0.08818711340427399,1.6548752784729004,1.7430623769760132
29,0.09762077033519745,1.471286654472351,1.568907380104065
30,0.09087491780519485,1.382506012916565,1.4733809232711792
31,0.08607570827007294,1.5038586854934692,1.5899343490600586
32,0.08582852780818939,1.0750477313995361,1.1608762741088867
33,0.08157692104578018,1.455115795135498,1.53669273853302
34,0.09024447947740555,1.454765796661377,1.5450103282928467
35,0.09478014707565308,1.3414576053619385,1.4362378120422363
36,0.08456645905971527,1.529957890510559,1.6145243644714355
37,0.09400302916765213,1.006592035293579,1.1005951166152954
38,0.09049611538648605,1.0132850408554077,1.1037811040878296
39,0.0705827921628952,1.460824728012085,1.5314074754714966
