iter,recon_loss,trip_loss,total_loss
0,0.000673350237775594,2.619316339492798,2.6199896335601807
1,0.293713241815567,2.56063175201416,2.8543450832366943
2,0.03591841086745262,1.8463879823684692,1.8823063373565674
3,0.133697509765625,1.8647587299346924,1.9984562397003174
4,0.1622575968503952,2.382601261138916,2.544858932495117
5,0.07261864095926285,2.206045150756836,2.2786638736724854
6,0.015810446813702583,1.7534353733062744,1.7692458629608154
7,0.043565187603235245,1.6189508438110352,1.6625159978866577
8,0.08669881522655487,2.3645377159118652,2.4512364864349365
9,0.08614696562290192,1.7648509740829468,1.8509979248046875
10,0.04693365469574928,2.0015552043914795,2.0484888553619385
11,0.023026028648018837,2.084658622741699,2.10768461227417
12,0.01935497298836708,1.9969485998153687,2.016303539276123
13,0.03531450778245926,1.8826504945755005,1.917965054512024
14,0.04579036310315132,1.461822748184204,1.5076130628585815
15,0.04321684688329697,1.8540643453598022,1.8972811698913574
16,0.03432469442486763,1.8889789581298828,1.9233036041259766
17,0.02563011832535267,1.9000681638717651,1.9256982803344727
18,0.024581488221883774,1.8862669467926025,1.9108483791351318
19,0.03030921332538128,1.7227485179901123,1.7530577182769775
20,0.04367615655064583,1.4300274848937988,1.4737036228179932
21,0.04015986993908882,1.737099528312683,1.777259349822998
22,0.03772827982902527,1.5165014266967773,1.554229736328125
23,0.03613632917404175,1.5003572702407837,1.5364935398101807
24,0.03030029870569706,1.5329309701919556,1.5632312297821045
25,0.03338107094168663,1.8851584196090698,1.9185395240783691
26,0.03411433845758438,1.4615079164505005,1.4956222772598267
27,0.0365668423473835,1.5855004787445068,1.6220673322677612
28,0.03974451497197151,1.3123666048049927,1.3521111011505127
29,0.03607242554426193,2.0857300758361816,2.121802568435669
30,0.03215710446238518,2.1658589839935303,2.1980161666870117
31,0.03309373930096626,1.6920454502105713,1.7251391410827637
32,0.034314364194869995,1.4710596799850464,1.5053740739822388
33,0.0379069447517395,1.3818637132644653,1.4197707176208496
34,0.041483521461486816,1.6785180568695068,1.7200015783309937
35,0.035882748663425446,1.0871573686599731,1.1230400800704956
36,0.035899560898542404,1.4739596843719482,1.5098592042922974
37,0.03014812432229519,1.494996190071106,1.525144338607788
38,0.034395039081573486,1.206419825553894,1.2408149242401123
39,0.028856400400400162,1.8913311958312988,1.9201875925064087
40,0.03483564779162407,1.5797175168991089,1.6145532131195068
41,0.03281572088599205,1.5476372241973877,1.5804529190063477
42,0.03217709809541702,1.6689139604568481,1.7010910511016846
43,0.029752058908343315,1.4876158237457275,1.5173678398132324
44,0.035318873822689056,1.1200968027114868,1.155415654182434
45,0.031150786206126213,1.8749337196350098,1.9060845375061035
46,0.031927525997161865,1.4285242557525635,1.4604518413543701
47,0.03309736028313637,1.2486892938613892,1.2817866802215576
48,0.028015829622745514,1.377899408340454,1.4059152603149414
49,0.02994939312338829,1.5420515537261963,1.5720009803771973
50,0.026584681123495102,1.1315834522247314,1.158168077468872
51,0.028452537953853607,1.4472049474716187,1.4756574630737305
52,0.029851313680410385,1.4584423303604126,1.4882936477661133
53,0.024905718863010406,1.2487571239471436,1.273662805557251
54,0.024458225816488266,1.2824184894561768,1.3068766593933105
55,0.029375098645687103,1.1738098859786987,1.203184962272644
56,0.02794308215379715,1.2252824306488037,1.253225564956665
57,0.029777759686112404,1.6704102754592896,1.7001880407333374
58,0.024609608575701714,1.4110075235366821,1.4356170892715454
59,0.03023698180913925,1.3798437118530273,1.4100806713104248
60,0.028588619083166122,1.4548192024230957,1.4834078550338745
61,0.029950134456157684,1.47742760181427,1.5073777437210083
62,0.025658955797553062,1.2010078430175781,1.226666808128357
63,0.02706797607243061,1.1368024349212646,1.1638704538345337
