iter,recon_loss,trip_loss,total_loss
0,0.0032023119274526834,2.178135871887207,2.18133807182312
1,0.6109721064567566,2.1449944972991943,2.7559666633605957
2,0.05435671657323837,2.4939653873443604,2.5483222007751465
3,0.30744796991348267,2.5948636531829834,2.9023115634918213
4,0.3283335864543915,2.2211008071899414,2.5494344234466553
5,0.12113295495510101,1.8808542490005493,2.0019872188568115
6,0.032755665481090546,2.062563419342041,2.0953190326690674
7,0.08050579577684402,2.115111827850342,2.19561767578125
8,0.15257348120212555,1.794800043106079,1.9473735094070435
9,0.15176765620708466,1.6950427293777466,1.8468103408813477
10,0.10468193143606186,2.0909252166748047,2.1956071853637695
11,0.06737207621335983,1.6411490440368652,1.7085211277008057
12,0.05102801322937012,1.8855390548706055,1.9365670680999756
13,0.06982036679983139,1.7531030178070068,1.8229234218597412
14,0.08723459392786026,1.512176275253296,1.599410891532898
15,0.1058894544839859,1.9121943712234497,2.0180838108062744
16,0.09756820648908615,1.7160298824310303,1.8135980367660522
17,0.0968371033668518,1.7116010189056396,1.8084380626678467
18,0.07766815274953842,1.7144131660461426,1.792081356048584
19,0.07529069483280182,1.8459815979003906,1.9212722778320312
20,0.08386778831481934,1.6295849084854126,1.713452696800232
21,0.09197477251291275,1.383786678314209,1.4757614135742188
22,0.10121993720531464,1.5201971530914307,1.6214170455932617
23,0.10848065465688705,1.3976596593856812,1.5061403512954712
24,0.09815924614667892,1.5039774179458618,1.6021366119384766
25,0.10419023036956787,1.6792258024215698,1.7834160327911377
26,0.09152735769748688,1.5737613439559937,1.6652886867523193
27,0.09217362850904465,1.4507324695587158,1.5429060459136963
28,0.09820911288261414,1.345950722694397,1.4441598653793335
29,0.09352048486471176,1.38382089138031,1.4773414134979248
30,0.09370795637369156,1.6027599573135376,1.6964678764343262
31,0.08898469805717468,1.7129764556884766,1.8019611835479736
32,0.09686926752328873,1.2522448301315308,1.3491140604019165
33,0.08978898823261261,1.3461281061172485,1.4359171390533447
34,0.08470539003610611,1.4810340404510498,1.565739393234253
35,0.09363574534654617,1.4637244939804077,1.557360291481018
36,0.08487550914287567,1.5006014108657837,1.5854768753051758
37,0.08312400430440903,1.4502978324890137,1.5334218740463257
38,0.08195134252309799,1.5425570011138916,1.6245083808898926
39,0.09066911786794662,1.1258543729782104,1.21652352809906
40,0.0787481889128685,1.5192413330078125,1.597989559173584
41,0.07901843637228012,1.423704981803894,1.5027234554290771
42,0.08440942317247391,1.0053033828735352,1.0897128582000732
43,0.0800987258553505,1.456938624382019,1.5370373725891113
44,0.0845864787697792,0.8120953440666199,0.8966818451881409
45,0.07414480298757553,1.3167879581451416,1.3909327983856201
46,0.07990454137325287,1.24620521068573,1.326109766960144
47,0.07884199172258377,1.2398368120193481,1.318678855895996
48,0.07435526698827744,0.840668797492981,0.9150240421295166
49,0.07107977569103241,1.3208606243133545,1.3919403553009033
50,0.07040189206600189,1.0701813697814941,1.1405832767486572
51,0.08140289038419724,1.4000248908996582,1.481427788734436
52,0.06821312010288239,1.445946216583252,1.5141593217849731
53,0.06845732033252716,1.647375226020813,1.7158325910568237
54,0.06932821869850159,1.197388768196106,1.2667169570922852
55,0.06568804383277893,1.247050166130066,1.3127381801605225
56,0.07060904055833817,0.9848589301109314,1.055467963218689
57,0.07291249930858612,1.5400789976119995,1.612991452217102
58,0.06934794038534164,1.030677080154419,1.1000250577926636
59,0.08000205457210541,1.1195584535598755,1.199560523033142
60,0.07702978700399399,1.2742162942886353,1.3512461185455322
61,0.06801717728376389,1.5251753330230713,1.593192458152771
62,0.0792529284954071,0.7084899544715881,0.7877428531646729
63,0.0705961361527443,1.1016796827316284,1.1722757816314697
64,0.07760358601808548,0.7929995059967041,0.870603084564209
65,0.07081791758537292,1.4554940462112427,1.526311993598938
66,0.07523054629564285,1.0059363842010498,1.0811669826507568
67,0.07204499840736389,0.7681257724761963,0.8401707410812378
68,0.076625756919384,1.1600892543792725,1.2367149591445923
69,0.07335484027862549,1.3993182182312012,1.4726730585098267
70,0.07604377716779709,1.2881135940551758,1.3641573190689087
71,0.06537650525569916,1.204331636428833,1.2697081565856934
72,0.06821312010288239,0.9693881273269653,1.0376012325286865
73,0.07597344368696213,1.1310189962387085,1.2069923877716064
74,0.07946770638227463,1.1100256443023682,1.1894932985305786
75,0.07168980687856674,0.9413619637489319,1.0130517482757568
76,0.07615947723388672,0.9406945109367371,1.0168540477752686
77,0.07921755313873291,0.9379433989524841,1.0171608924865723
78,0.0668441504240036,0.8889920711517334,0.9558362364768982
79,0.07782401889562607,1.2553623914718628,1.333186388015747
80,0.07068975269794464,1.4334875345230103,1.5041773319244385
81,0.07573546469211578,0.9911476373672485,1.0668830871582031
82,0.07020967453718185,1.0345789194107056,1.1047885417938232
83,0.07215054333209991,0.9189692735671997,0.9911198019981384
84,0.06721772998571396,1.086995005607605,1.1542127132415771
85,0.07488887012004852,0.8436244130134583,0.918513298034668
86,0.0824919044971466,1.271605372428894,1.3540972471237183
87,0.0830187276005745,0.9170151948928833,1.000033974647522
88,0.06749784201383591,0.9680688977241516,1.0355666875839233
89,0.0707809180021286,1.1877800226211548,1.2585608959197998
90,0.07744230329990387,0.7404844164848328,0.8179267048835754
91,0.07026541233062744,1.1818287372589111,1.2520941495895386
92,0.07080517709255219,0.9823157787322998,1.0531209707260132
93,0.07477925717830658,1.0128470659255981,1.087626338005066
94,0.07621710002422333,0.8680343627929688,0.9442514777183533
95,0.07784784585237503,0.828191876411438,0.9060397148132324
96,0.07247503101825714,1.3663525581359863,1.438827633857727
97,0.06882400065660477,0.8529770970344543,0.9218010902404785
98,0.07304698973894119,0.9564492702484131,1.0294963121414185
99,0.06926026195287704,1.0142028331756592,1.0834630727767944
100,0.07285314053297043,0.6158652901649475,0.6887184381484985
101,0.07226984947919846,1.017865538597107,1.0901353359222412
102,0.08289232105016708,0.8505997061729431,0.9334920048713684
103,0.06973259896039963,1.1903636455535889,1.2600961923599243
104,0.07641787081956863,0.8952693343162537,0.9716871976852417
