iter,recon_loss,trip_loss,total_loss
0,0.5353559255599976,1.417062520980835,1.9524184465408325
1,0.5360337495803833,1.9170321226119995,2.453065872192383
2,0.5353969931602478,1.3917531967163086,1.9271502494812012
3,0.5346285700798035,1.6266100406646729,2.161238670349121
4,0.5154113173484802,1.4873812198638916,2.0027925968170166
5,0.5244495868682861,1.2758252620697021,1.8002748489379883
6,0.5380849242210388,1.7623127698898315,2.3003976345062256
7,0.5575880408287048,1.5327266454696655,2.0903146266937256
8,0.5865432024002075,1.2625197172164917,1.8490629196166992
9,0.5504952669143677,1.5085372924804688,2.059032440185547
10,0.5466206073760986,1.415701150894165,1.9623217582702637
11,0.5421105027198792,1.122226595878601,1.664337158203125
12,0.5644747614860535,1.3129314184188843,1.877406120300293
13,0.5135265588760376,1.4071903228759766,1.9207168817520142
14,0.5150289535522461,1.2036857604980469,1.718714714050293
15,0.5384833812713623,1.3267680406570435,1.8652514219284058
16,0.5182098746299744,1.8178894519805908,2.33609938621521
17,0.5608751177787781,1.4150973558425903,1.9759724140167236
18,0.5624486207962036,1.2305407524108887,1.7929893732070923
19,0.49192625284194946,1.6869163513183594,2.178842544555664
20,0.5714671611785889,1.3933285474777222,1.964795708656311
21,0.5393683314323425,1.2076448202133179,1.7470130920410156
22,0.5302469730377197,1.0237607955932617,1.5540077686309814
23,0.5508302450180054,1.5189913511276245,2.06982159614563
24,0.5064144134521484,1.3133782148361206,1.819792628288269
25,0.5454726815223694,1.576298713684082,2.1217713356018066
26,0.5410371422767639,1.1622470617294312,1.7032842636108398
27,0.5319808721542358,1.3919752836227417,1.9239561557769775
28,0.528965413570404,1.2848117351531982,1.813777208328247
29,0.5606474876403809,1.2818971872329712,1.842544674873352
30,0.5693299174308777,1.5190538167953491,2.088383674621582
31,0.5190768241882324,1.1652642488479614,1.6843410730361938
32,0.5196993350982666,1.3732737302780151,1.8929730653762817
33,0.5577318072319031,1.3544024229049683,1.9121341705322266
34,0.539871096611023,1.451319694519043,1.991190791130066
35,0.5046404600143433,1.3957459926605225,1.9003864526748657
36,0.5460976958274841,1.1595324277877808,1.7056300640106201
37,0.5522987842559814,1.1980522871017456,1.750351071357727
38,0.5240866541862488,1.5013025999069214,2.0253891944885254
39,0.5398304462432861,1.4411927461624146,1.9810231924057007
40,0.5389260053634644,1.177605390548706,1.7165313959121704
41,0.5172452330589294,1.2351598739624023,1.7524051666259766
42,0.5332118272781372,1.227695107460022,1.7609069347381592
43,0.5514833331108093,1.1685808897018433,1.7200641632080078
44,0.5491308569908142,0.9879463315010071,1.5370771884918213
45,0.5459392070770264,1.29898202419281,1.8449212312698364
46,0.5042716264724731,1.3252246379852295,1.8294962644577026
47,0.5363395810127258,1.4655203819274902,2.0018599033355713
48,0.5745366811752319,1.379529356956482,1.9540660381317139
49,0.5212563872337341,1.1153337955474854,1.6365902423858643
50,0.5621535181999207,1.1273009777069092,1.6894545555114746
51,0.5788154006004333,1.4172776937484741,1.9960930347442627
52,0.506278932094574,1.1389975547790527,1.6452765464782715
53,0.5169416069984436,1.4679032564163208,1.9848449230194092
54,0.5543336272239685,1.1050975322723389,1.6594312191009521
55,0.5287280678749084,0.9021234512329102,1.4308514595031738
56,0.5365037322044373,1.022787094116211,1.559290885925293
57,0.5355771780014038,1.5800806283950806,2.1156578063964844
58,0.5224743485450745,1.1773719787597656,1.6998462677001953
59,0.5596042275428772,1.379785180091858,1.9393894672393799
60,0.557572603225708,1.2478336095809937,1.8054062128067017
61,0.5128984451293945,1.5374674797058105,2.050365924835205
62,0.5572407245635986,1.227622389793396,1.7848631143569946
63,0.5100792646408081,0.9833179116249084,1.4933972358703613
64,0.5435262322425842,1.166462779045105,1.709989070892334
65,0.5451093316078186,1.2520484924316406,1.7971577644348145
66,0.5364580154418945,1.0695492029190063,1.6060072183609009
67,0.5673781633377075,1.3664114475250244,1.933789610862732
68,0.5571183562278748,1.3849596977233887,1.9420781135559082
69,0.5385836958885193,1.2815864086151123,1.8201701641082764
70,0.534471333026886,1.1420596837997437,1.6765310764312744
71,0.5257729887962341,1.185429334640503,1.7112023830413818
72,0.5572553873062134,1.150090217590332,1.7073456048965454
73,0.5366142392158508,1.1078476905822754,1.6444618701934814
74,0.5371367335319519,1.2878891229629517,1.8250257968902588
75,0.5305833220481873,1.052695393562317,1.5832786560058594
76,0.5441153645515442,1.2217086553573608,1.7658240795135498
77,0.5555164217948914,1.1816744804382324,1.7371909618377686
78,0.536407470703125,1.1067450046539307,1.6431524753570557
79,0.5431340336799622,1.302838683128357,1.8459727764129639
80,0.5198983550071716,1.2368724346160889,1.7567708492279053
81,0.5552597641944885,1.3336584568023682,1.888918161392212
82,0.5592263340950012,1.2178317308425903,1.7770581245422363
83,0.5260245203971863,0.9613401293754578,1.487364649772644
84,0.5333508253097534,1.243054747581482,1.7764055728912354
85,0.5409011244773865,0.9209643006324768,1.4618654251098633
86,0.5456410050392151,1.37571382522583,1.9213547706604004
87,0.5341170430183411,0.8918152451515198,1.4259322881698608
88,0.5466842651367188,1.3541538715362549,1.9008381366729736
89,0.5250924229621887,1.1555659770965576,1.6806583404541016
90,0.5425678491592407,0.9944348931312561,1.5370028018951416
91,0.5567197799682617,1.1752203702926636,1.7319401502609253
92,0.5164728164672852,1.2435706853866577,1.7600435018539429
93,0.5576803684234619,0.9341752529144287,1.4918556213378906
94,0.5453881621360779,0.9378951191902161,1.483283281326294
95,0.5612030029296875,1.3746323585510254,1.935835361480713
96,0.5405493974685669,1.4366216659545898,1.9771710634231567
97,0.5265422463417053,1.2677057981491089,1.794248104095459
98,0.5228159427642822,0.9617935419082642,1.4846094846725464
99,0.5278468132019043,1.0347249507904053,1.5625717639923096
100,0.534794807434082,1.0569101572036743,1.5917049646377563
101,0.5470035672187805,1.0234990119934082,1.570502519607544
102,0.5549062490463257,1.332703709602356,1.8876099586486816
103,0.5414971709251404,1.2186279296875,1.7601251602172852
104,0.5393178462982178,1.1929593086242676,1.7322771549224854
105,0.5321982502937317,0.9283530116081238,1.4605512619018555
106,0.5581701397895813,0.9078727960586548,1.4660429954528809
107,0.5404226183891296,1.0845354795455933,1.6249580383300781
