iter,recon_loss,trip_loss,total_loss
0,0.000693855807185173,2.521200180053711,2.5218939781188965
1,0.2948221266269684,3.070878505706787,3.3657007217407227
2,0.031238321214914322,2.667667865753174,2.698906183242798
3,0.14726747572422028,2.8077073097229004,2.954974889755249
4,0.1646348088979721,2.493295907974243,2.657930612564087
5,0.0649208351969719,2.404214859008789,2.4691357612609863
6,0.014998738653957844,3.0966198444366455,3.1116185188293457
7,0.04842494800686836,2.137270450592041,2.1856954097747803
8,0.09291525930166245,2.3466687202453613,2.4395840167999268
9,0.07980756461620331,2.34842848777771,2.4282360076904297
10,0.0411994643509388,2.3636319637298584,2.4048314094543457
11,0.02046765200793743,2.2884790897369385,2.3089468479156494
12,0.022033890709280968,2.2048375606536865,2.2268714904785156
13,0.03866724297404289,2.0941390991210938,2.1328063011169434
14,0.047080572694540024,2.048147439956665,2.0952279567718506
15,0.044684622436761856,2.518069267272949,2.562753915786743
16,0.033451925963163376,2.429065704345703,2.462517738342285
17,0.025113727897405624,2.3566014766693115,2.3817152976989746
18,0.0275740846991539,1.8326971530914307,1.8602712154388428
19,0.031429652124643326,2.480945110321045,2.5123748779296875
20,0.034825947135686874,2.1842472553253174,2.2190732955932617
21,0.03885553404688835,2.255743980407715,2.2945995330810547
22,0.03865230455994606,2.3101730346679688,2.348825454711914
23,0.029224812984466553,2.2768654823303223,2.3060903549194336
24,0.03277602046728134,1.648072361946106,1.6808483600616455
25,0.034273792058229446,2.168356418609619,2.2026302814483643
26,0.03336163982748985,2.0362870693206787,2.0696487426757812
27,0.0378572978079319,1.7007395029067993,1.738596796989441
28,0.037561431527137756,2.219299554824829,2.2568609714508057
29,0.035069797188043594,1.875519871711731,1.9105896949768066
30,0.03452283889055252,2.3905932903289795,2.4251160621643066
31,0.029122142121195793,1.8645726442337036,1.8936947584152222
32,0.0386536531150341,1.805472731590271,1.8441263437271118
33,0.03867410123348236,1.9647489786148071,2.003422975540161
34,0.035796575248241425,2.3727126121520996,2.4085092544555664
35,0.03603946790099144,2.3040378093719482,2.3400771617889404
36,0.03595120832324028,2.406202554702759,2.4421536922454834
37,0.03215779364109039,2.3100476264953613,2.34220552444458
38,0.033361129462718964,1.9994217157363892,2.032782793045044
39,0.037926703691482544,1.4743146896362305,1.5122413635253906
40,0.03423311188817024,2.1448845863342285,2.1791176795959473
41,0.03392801061272621,2.176800489425659,2.210728406906128
42,0.03329334035515785,1.619774580001831,1.653067946434021
43,0.03370429575443268,1.9533342123031616,1.987038493156433
44,0.03358297049999237,1.272118330001831,1.3057012557983398
45,0.0383615717291832,1.9064342975616455,1.944795846939087
46,0.02969326823949814,1.7903026342391968,1.8199958801269531
47,0.03375381976366043,1.8405064344406128,1.8742603063583374
48,0.032297104597091675,1.6795731782913208,1.7118703126907349
49,0.033167604357004166,2.1765782833099365,2.2097458839416504
50,0.0316452831029892,1.6359388828277588,1.6675841808319092
51,0.03572510555386543,2.390493631362915,2.4262187480926514
52,0.027302145957946777,1.701956868171692,1.7292590141296387
53,0.03173905238509178,2.198580026626587,2.230319023132324
54,0.03307459130883217,2.215517997741699,2.2485926151275635
55,0.029762880876660347,1.6428964138031006,1.6726592779159546
56,0.03039901703596115,1.5690319538116455,1.5994309186935425
57,0.030438462272286415,2.119464159011841,2.149902582168579
58,0.03016834147274494,1.6079835891723633,1.6381518840789795
59,0.0307528767734766,1.860534429550171,1.8912873268127441
60,0.0314713679254055,1.9408446550369263,1.972316026687622
61,0.029778432101011276,1.9099905490875244,1.9397690296173096
62,0.03140849992632866,1.4257588386535645,1.457167387008667
63,0.03223605081439018,1.7795642614364624,1.8118003606796265
64,0.03328659385442734,1.856637954711914,1.8899245262145996
65,0.029814736917614937,1.7883473634719849,1.8181620836257935
66,0.03246124088764191,1.7997523546218872,1.8322136402130127
67,0.030055150389671326,1.6844528913497925,1.714508056640625
68,0.03085770085453987,1.9701507091522217,2.0010085105895996
69,0.027698244899511337,1.8057739734649658,1.8334722518920898
70,0.03090786375105381,1.7124234437942505,1.7433313131332397
71,0.02802191488444805,1.3768165111541748,1.4048384428024292
72,0.027695665135979652,1.614456295967102,1.642151951789856
73,0.02890748903155327,1.7277435064315796,1.7566510438919067
74,0.031049687415361404,1.745919108390808,1.7769688367843628
75,0.03268679976463318,1.947853922843933,1.9805407524108887
76,0.03202056884765625,1.5747017860412598,1.606722354888916
77,0.02932100184261799,1.5082831382751465,1.5376040935516357
78,0.03224537894129753,1.4580016136169434,1.4902470111846924
79,0.03442521393299103,2.004586696624756,2.0390119552612305
80,0.03325352817773819,1.7834248542785645,1.8166784048080444
81,0.03055320493876934,1.5551077127456665,1.5856609344482422
82,0.028487946838140488,1.4948090314865112,1.5232969522476196
83,0.030758297070860863,1.4464226961135864,1.4771809577941895
84,0.031356558203697205,1.5853512287139893,1.6167078018188477
85,0.032158587127923965,1.8046611547470093,1.8368197679519653
86,0.03230798617005348,1.9878422021865845,2.0201501846313477
87,0.030125444754958153,1.4130663871765137,1.4431918859481812
88,0.03183026239275932,1.847467303276062,1.8792976140975952
89,0.030155930668115616,2.2189371585845947,2.2490930557250977
90,0.03181105852127075,1.3874796628952026,1.4192907810211182
91,0.02818709798157215,1.8105350732803345,1.8387222290039062
92,0.032564517110586166,1.6000950336456299,1.6326595544815063
93,0.030241545289754868,1.5671041011810303,1.5973455905914307
94,0.03379623219370842,1.4173216819763184,1.4511178731918335
95,0.029774053022265434,1.2722949981689453,1.302069067955017
96,0.03134528547525406,2.0186004638671875,2.049945831298828
97,0.030391091480851173,1.8500770330429077,1.8804681301116943
98,0.03215356171131134,1.3518868684768677,1.3840404748916626
99,0.030712919309735298,1.4324030876159668,1.4631160497665405
100,0.03423025459051132,1.364635705947876,1.3988659381866455
101,0.029504617676138878,1.8648494482040405,1.8943541049957275
102,0.03246169164776802,1.6843401193618774,1.7168017625808716
103,0.0295316930860281,1.8477236032485962,1.8772553205490112
104,0.0363011509180069,1.4581518173217773,1.494452953338623
105,0.029896864667534828,1.507072925567627,1.536969780921936
106,0.03264741972088814,1.6484720706939697,1.681119441986084
107,0.028140509501099586,1.3985161781311035,1.426656723022461
108,0.029835142195224762,1.2274177074432373,1.257252812385559
109,0.03408442810177803,1.6312333345413208,1.6653177738189697
110,0.03324867784976959,1.435166835784912,1.4684154987335205
111,0.02775772288441658,1.860302448272705,1.888060212135315
112,0.029878463596105576,1.7552484273910522,1.7851269245147705
113,0.032069433480501175,1.4486370086669922,1.4807064533233643
114,0.032114461064338684,1.596053957939148,1.6281684637069702
115,0.03713419288396835,1.435482382774353,1.4726165533065796
116,0.034297771751880646,1.459336757659912,1.493634581565857
117,0.03288255259394646,1.5749132633209229,1.6077958345413208
118,0.03127015382051468,1.3516873121261597,1.3829574584960938
119,0.0360085591673851,1.6545417308807373,1.6905503273010254
120,0.02907870151102543,1.3049542903900146,1.3340330123901367
121,0.032623033970594406,1.3934510946273804,1.4260741472244263
122,0.03162769600749016,1.5301504135131836,1.5617780685424805
123,0.02862456813454628,1.7437714338302612,1.7723959684371948
124,0.03512189909815788,1.3267295360565186,1.361851453781128
125,0.03361500799655914,1.2330000400543213,1.2666150331497192
126,0.02981553040444851,1.8625167608261108,1.8923323154449463
127,0.030558181926608086,1.3300750255584717,1.3606332540512085
128,0.03511907160282135,1.3152097463607788,1.350328803062439
129,0.0284171961247921,1.631403923034668,1.6598211526870728
130,0.03368913009762764,1.3588860034942627,1.3925751447677612
131,0.03237946331501007,1.409226894378662,1.4416064023971558
132,0.02890903875231743,1.5505790710449219,1.5794881582260132
133,0.03541361168026924,1.397445797920227,1.4328594207763672
134,0.028119836002588272,1.1383044719696045,1.16642427444458
135,0.028991226106882095,1.5083420276641846,1.5373332500457764
136,0.030891932547092438,1.2476153373718262,1.2785072326660156
137,0.03257528692483902,1.494434118270874,1.52700936794281
138,0.03157293424010277,1.2576861381530762,1.2892590761184692
139,0.03470505028963089,1.181584119796753,1.2162891626358032
140,0.028093460947275162,1.430884599685669,1.4589780569076538
141,0.02882002294063568,1.892192006111145,1.921012043952942
142,0.03126782178878784,1.1748967170715332,1.2061645984649658
143,0.03760606795549393,1.4065181016921997,1.4441242218017578
144,0.029806384816765785,1.6319279670715332,1.6617343425750732
145,0.03388405591249466,1.3540843725204468,1.3879684209823608
146,0.0291362963616848,1.3902848958969116,1.4194211959838867
147,0.029935428872704506,1.1871085166931152,1.2170439958572388
148,0.031877946108579636,1.3685487508773804,1.4004267454147339
149,0.030033225193619728,1.5836020708084106,1.6136353015899658
150,0.031034817919135094,1.5576560497283936,1.5886908769607544
151,0.03338693827390671,1.2910977602005005,1.3244847059249878
152,0.034329451620578766,1.219261646270752,1.2535910606384277
153,0.03200835734605789,1.312788486480713,1.344796895980835
154,0.028392808511853218,1.4155628681182861,1.443955659866333
155,0.0347590409219265,1.242079734802246,1.276838779449463
156,0.029506109654903412,1.0303469896316528,1.0598530769348145
157,0.03125862404704094,1.364882469177246,1.3961410522460938
158,0.03357094153761864,1.4544676542282104,1.4880385398864746
159,0.03438866138458252,1.277586579322815,1.3119752407073975
160,0.028675351291894913,1.662463903427124,1.6911392211914062
161,0.030212340876460075,1.5704301595687866,1.600642442703247
162,0.03459765017032623,1.444063663482666,1.478661298751831
163,0.03042210452258587,1.038916826248169,1.0693389177322388
164,0.030769258737564087,1.3450664281845093,1.375835657119751
165,0.02953697182238102,1.4560143947601318,1.485551357269287
166,0.027836931869387627,1.2804406881332397,1.3082776069641113
167,0.029784632846713066,1.3634275197982788,1.3932121992111206
168,0.0314105823636055,1.3638519048690796,1.3952624797821045
