iter,recon_loss,trip_loss,total_loss
0,0.003036759328097105,1.8361154794692993,1.839152216911316
1,0.6142069101333618,2.6612462997436523,3.2754530906677246
2,0.05668172612786293,2.1714634895324707,2.228145122528076
3,0.30139797925949097,2.200085163116455,2.501483201980591
4,0.3376907408237457,2.0957298278808594,2.4334206581115723
5,0.12497146427631378,1.9111573696136475,2.0361287593841553
6,0.037231121212244034,2.3395442962646484,2.3767755031585693
7,0.08768969029188156,2.381666898727417,2.4693565368652344
8,0.15174122154712677,1.53550386428833,1.6872451305389404
9,0.15454725921154022,1.9171726703643799,2.0717198848724365
10,0.10329721122980118,1.8971110582351685,2.000408172607422
11,0.0632675439119339,1.6342042684555054,1.6974718570709229
12,0.048166122287511826,1.9649341106414795,2.0131001472473145
13,0.06991618871688843,1.5291661024093628,1.5990822315216064
14,0.0806734710931778,1.470809817314148,1.5514832735061646
15,0.0986904725432396,1.8475217819213867,1.9462122917175293
16,0.10202977806329727,1.7415950298309326,1.8436248302459717
17,0.09085920453071594,1.7000788450241089,1.7909380197525024
18,0.07897365093231201,1.6089599132537842,1.6879335641860962
19,0.0718461275100708,1.7060699462890625,1.7779160737991333
20,0.07795031368732452,1.5297056436538696,1.6076560020446777
21,0.08785375207662582,1.328741431236267,1.416595220565796
22,0.09397996962070465,1.595383882522583,1.6893638372421265
23,0.09811067581176758,1.3500261306762695,1.448136806488037
24,0.09782915562391281,1.5202746391296387,1.6181037425994873
25,0.10095681995153427,1.7111515998840332,1.8121083974838257
26,0.09266610443592072,1.7599457502365112,1.8526118993759155
27,0.08715736120939255,1.197974443435669,1.285131812095642
28,0.09027181565761566,1.6040645837783813,1.6943364143371582
29,0.09240693598985672,1.4910099506378174,1.5834169387817383
30,0.0941404476761818,1.6126792430877686,1.7068196535110474
31,0.09818188101053238,1.7566550970077515,1.8548369407653809
32,0.09654117375612259,1.0864324569702148,1.1829736232757568
33,0.08770878612995148,1.0629910230636597,1.1506998538970947
34,0.09120164811611176,1.758339524269104,1.849541187286377
35,0.09893784672021866,1.3924213647842407,1.4913592338562012
36,0.08817121386528015,1.4594144821166992,1.5475857257843018
37,0.0891207829117775,1.4505599737167358,1.5396807193756104
38,0.09051772207021713,1.7031235694885254,1.7936413288116455
39,0.08958033472299576,1.1249583959579468,1.2145386934280396
40,0.0787881463766098,1.2634968757629395,1.3422850370407104
41,0.08515094220638275,1.6080620288848877,1.6932129859924316
42,0.08147360384464264,1.0869508981704712,1.1684244871139526
43,0.08386693894863129,1.3243396282196045,1.408206582069397
44,0.08679034560918808,0.861922562122345,0.9487128853797913
45,0.08431657403707504,1.335446834564209,1.419763445854187
46,0.07780774682760239,1.2624154090881348,1.3402231931686401
47,0.07990038394927979,1.1966956853866577,1.2765960693359375
48,0.0839880183339119,1.0732089281082153,1.1571969985961914
49,0.07720611244440079,1.3659310340881348,1.4431371688842773
50,0.07708423584699631,0.9599815011024475,1.0370657444000244
51,0.08687841147184372,1.3785343170166016,1.4654127359390259
52,0.05937542766332626,1.1867363452911377,1.2461117506027222
53,0.0803285464644432,1.2079635858535767,1.2882921695709229
54,0.07205162942409515,1.352976679801941,1.4250283241271973
55,0.06723764538764954,1.049726963043213,1.11696457862854
56,0.07500623166561127,1.0936717987060547,1.1686780452728271
57,0.07259999960660934,1.484572410583496,1.557172417640686
58,0.06964511424303055,0.8982765674591064,0.9679216742515564
59,0.08154533058404922,1.3137904405593872,1.3953357934951782
60,0.06697817891836166,1.180745005607605,1.2477232217788696
61,0.0662098377943039,1.6033905744552612,1.6696003675460815
62,0.08232302963733673,0.8369172811508179,0.9192402958869934
63,0.06513746082782745,1.0008082389831543,1.0659457445144653
64,0.07265344262123108,0.99542236328125,1.0680757761001587
65,0.0675874724984169,1.229752540588379,1.2973400354385376
66,0.07533000409603119,0.9720496535301208,1.0473796129226685
67,0.07447697222232819,1.1010514497756958,1.1755284070968628
68,0.07712794840335846,1.293789267539978,1.3709172010421753
69,0.0705263689160347,1.1927682161331177,1.2632945775985718
70,0.06566119194030762,1.2190121412277222,1.2846733331680298
71,0.06850175559520721,1.2646150588989258,1.3331167697906494
72,0.06621953099966049,1.0230376720428467,1.0892572402954102
73,0.07236813008785248,1.0259709358215332,1.0983390808105469
74,0.07145441323518753,1.0213186740875244,1.0927730798721313
75,0.06634555011987686,1.1089621782302856,1.1753077507019043
76,0.07560361176729202,0.9920821785926819,1.067685842514038
77,0.07595699280500412,0.964034914970398,1.039991855621338
78,0.06545885652303696,1.0675956010818481,1.133054494857788
79,0.07588455826044083,1.1729943752288818,1.2488789558410645
80,0.06767967343330383,1.5108917951583862,1.5785714387893677
81,0.06958848983049393,1.0362794399261475,1.1058679819107056
82,0.07352035492658615,1.0044411420822144,1.0779614448547363
83,0.07212184369564056,0.9623214602470398,1.0344432592391968
84,0.07188355177640915,1.0236382484436035,1.0955218076705933
85,0.06903660297393799,0.8728183507919312,0.9418549537658691
86,0.07703036814928055,1.2209973335266113,1.298027753829956
87,0.0697091817855835,0.767711341381073,0.8374205231666565
88,0.07494943588972092,0.9102401733398438,0.9851896166801453
89,0.06374956667423248,1.2577451467514038,1.321494698524475
90,0.07539312541484833,0.8157517910003662,0.8911449313163757
91,0.06668595224618912,1.1870821714401245,1.2537680864334106
92,0.06877873092889786,1.1152085065841675,1.1839872598648071
93,0.07434119284152985,1.059757947921753,1.1340991258621216
94,0.07439540326595306,0.8928346633911133,0.9672300815582275
95,0.06874636560678482,0.7490390539169312,0.8177854418754578
96,0.07557876408100128,1.246111512184143,1.321690320968628
97,0.06936200708150864,1.0869591236114502,1.1563211679458618
98,0.07622812688350677,0.9042716026306152,0.9804997444152832
99,0.07164576649665833,0.9982590079307556,1.0699048042297363
100,0.07031156122684479,0.8882104158401489,0.9585219621658325
101,0.0668097734451294,0.86063152551651,0.9274412989616394
102,0.08064058423042297,0.9101374745368958,0.9907780885696411
103,0.06982816755771637,1.2732192277908325,1.3430473804473877
104,0.07734644412994385,0.8654412031173706,0.9427876472473145
105,0.06706033647060394,0.9860076308250427,1.053067922592163
106,0.0783001109957695,0.8009395003318787,0.8792396187782288
107,0.0730808898806572,0.8274860382080078,0.9005669355392456
108,0.0663284882903099,0.7065193057060242,0.7728477716445923
109,0.06999166309833527,0.8029828667640686,0.8729745149612427
110,0.08110439032316208,0.806029200553894,0.8871335983276367
