iter,recon_loss,trip_loss,total_loss
0,0.0030854549258947372,2.173853874206543,2.1769392490386963
1,0.5190830230712891,1.8901880979537964,2.409271240234375
2,0.04834636673331261,1.8259834051132202,1.8743298053741455
3,0.2883274257183075,2.293846368789673,2.5821738243103027
4,0.2676428258419037,2.1729137897491455,2.440556526184082
5,0.09157007187604904,1.958823561668396,2.050393581390381
6,0.041644614189863205,2.2162461280822754,2.2578907012939453
7,0.10076902061700821,2.125126838684082,2.225895881652832
8,0.1525682806968689,2.4747021198272705,2.627270460128784
9,0.14219266176223755,1.8891208171844482,2.031313419342041
10,0.08923882991075516,2.2016489505767822,2.2908878326416016
11,0.05732434242963791,1.6548824310302734,1.7122067213058472
12,0.05251166224479675,1.6793633699417114,1.7318750619888306
13,0.07374577969312668,1.438270926475525,1.5120166540145874
14,0.0988411232829094,1.6618708372116089,1.760711908340454
15,0.09832076728343964,1.6819100379943848,1.7802307605743408
16,0.08678706735372543,1.4855873584747314,1.5723744630813599
17,0.0835782065987587,2.037745237350464,2.121323347091675
18,0.07568512111902237,1.5356601476669312,1.6113452911376953
19,0.08173317462205887,1.4142017364501953,1.4959349632263184
20,0.08904445171356201,1.865647792816162,1.9546922445297241
21,0.0849049910902977,1.3814740180969238,1.4663790464401245
22,0.10051166266202927,1.3763941526412964,1.4769058227539062
23,0.09276673942804337,1.4787665605545044,1.5715333223342896
24,0.08577033877372742,1.5083701610565186,1.5941405296325684
25,0.07658996433019638,1.8387649059295654,1.91535484790802
26,0.08991508930921555,1.4942489862442017,1.584164023399353
27,0.0841006338596344,1.4878454208374023,1.5719460248947144
28,0.08950779587030411,1.5003812313079834,1.5898890495300293
29,0.08889298886060715,1.499096155166626,1.587989091873169
30,0.08968963474035263,1.2326964139938354,1.3223860263824463
31,0.07222437858581543,1.5189131498336792,1.5911375284194946
32,0.08656655997037888,1.2843137979507446,1.370880365371704
33,0.08218881487846375,1.343833088874817,1.426021933555603
34,0.07792522758245468,1.8582069873809814,1.9361321926116943
35,0.08055715262889862,1.599566102027893,1.680123209953308
36,0.07291363924741745,1.1820406913757324,1.2549543380737305
37,0.08359546214342117,1.1582049131393433,1.2418004274368286
38,0.0789933130145073,1.6288399696350098,1.7078332901000977
39,0.07647388428449631,1.2906001806259155,1.3670740127563477
40,0.07577936351299286,1.4892011880874634,1.5649805068969727
41,0.0727427676320076,1.3083995580673218,1.3811423778533936
42,0.07382223755121231,1.5699200630187988,1.643742322921753
43,0.07339287549257278,1.0111510753631592,1.0845439434051514
44,0.07146532833576202,1.268354058265686,1.3398194313049316
45,0.0669584721326828,1.4010752439498901,1.4680336713790894
46,0.0787590742111206,1.3509825468063354,1.429741621017456
47,0.0734773799777031,1.3462365865707397,1.4197139739990234
48,0.0650034099817276,1.1973776817321777,1.2623810768127441
49,0.07288576662540436,1.2425360679626465,1.3154218196868896
50,0.07583623379468918,0.8818336129188538,0.9576698541641235
51,0.07477093487977982,1.1329630613327026,1.2077339887619019
52,0.062398746609687805,1.4237732887268066,1.486172080039978
53,0.06521260738372803,1.147095799446106,1.212308406829834
54,0.06731606274843216,1.270331859588623,1.3376479148864746
55,0.07031881809234619,1.3056122064590454,1.3759310245513916
56,0.06532402336597443,0.9504857659339905,1.0158097743988037
57,0.06646949052810669,1.324191689491272,1.3906612396240234
58,0.0701335072517395,1.0304515361785889,1.1005849838256836
59,0.05997347831726074,1.11383056640625,1.1738040447235107
60,0.07077281922101974,0.914760947227478,0.9855337738990784
61,0.07196174561977386,1.1877269744873047,1.2596887350082397
62,0.07166315615177155,1.6076689958572388,1.6793321371078491
63,0.06135408580303192,0.7766661047935486,0.8380202054977417
64,0.06589235365390778,1.141032099723816,1.2069244384765625
65,0.06483262777328491,1.420937180519104,1.4857697486877441
66,0.07043114304542542,0.8931165337562561,0.9635477066040039
67,0.06556522101163864,0.9136675000190735,0.9792327284812927
68,0.07501944154500961,1.1596542596817017,1.2346737384796143
69,0.06810247153043747,1.2535874843597412,1.3216899633407593
70,0.06527822464704514,1.1856672763824463,1.2509454488754272
71,0.06767335534095764,1.6925632953643799,1.7602366209030151
72,0.06817444413900375,0.9435477256774902,1.011722207069397
73,0.07213034480810165,0.968712329864502,1.0408426523208618
74,0.06841082125902176,1.1291584968566895,1.1975693702697754
75,0.07897873967885971,1.130231261253357,1.2092100381851196
76,0.06972166150808334,0.9754599332809448,1.0451816320419312
77,0.05664938688278198,0.9610399007797241,1.0176892280578613
78,0.06446410715579987,1.172260046005249,1.2367241382598877
79,0.05933542177081108,0.9131156206130981,0.9724510312080383
80,0.06358739733695984,1.2145729064941406,1.2781603336334229
81,0.0685386136174202,1.2805553674697876,1.349094033241272
