iter,recon_loss,trip_loss,total_loss
0,0.5392627120018005,1.7846945524215698,2.3239572048187256
1,0.5667949914932251,1.749868631362915,2.3166637420654297
2,0.5203437805175781,1.7603312730789185,2.280674934387207
3,0.5455943942070007,1.165234923362732,1.710829257965088
4,0.5203559994697571,1.2434260845184326,1.763782024383545
5,0.5462376475334167,1.7799460887908936,2.326183795928955
6,0.5378875732421875,1.5392117500305176,2.077099323272705
7,0.5215986371040344,1.2858268022537231,1.8074254989624023
8,0.5535505414009094,1.7067703008651733,2.2603209018707275
9,0.5386440753936768,1.487621545791626,2.0262656211853027
10,0.5156699419021606,1.7125463485717773,2.2282161712646484
11,0.5687825083732605,1.3728350400924683,1.941617488861084
12,0.5467855930328369,1.437889575958252,1.9846751689910889
13,0.5275698900222778,1.7674193382263184,2.2949891090393066
14,0.5452240109443665,1.260216236114502,1.8054401874542236
15,0.5381447076797485,1.5647391080856323,2.102883815765381
16,0.536476731300354,1.1984984874725342,1.7349752187728882
17,0.5142176151275635,1.2595288753509521,1.7737464904785156
18,0.509722113609314,1.282184362411499,1.791906476020813
19,0.543809711933136,1.2838091850280762,1.8276188373565674
20,0.5663290023803711,1.3656209707260132,1.9319499731063843
21,0.5197888016700745,1.4419211149215698,1.961709976196289
22,0.5648239254951477,1.6789355278015137,2.2437593936920166
23,0.5395309925079346,1.3177947998046875,1.857325792312622
24,0.5167007446289062,1.385251522064209,1.9019522666931152
25,0.5458710193634033,1.1889456510543823,1.7348166704177856
26,0.5296314358711243,1.8046553134918213,2.334286689758301
27,0.5592588782310486,1.7094662189483643,2.2687251567840576
28,0.5008606314659119,1.3190364837646484,1.819897174835205
29,0.5465607047080994,1.3333266973495483,1.879887342453003
30,0.5253793001174927,0.9981088638305664,1.523488163948059
31,0.5408944487571716,1.3608574867248535,1.90175199508667
32,0.5282688736915588,1.3868154287338257,1.9150843620300293
33,0.5340822339057922,1.1488651037216187,1.6829473972320557
