iter,recon_loss,trip_loss,total_loss
0,0.0032645140308886766,2.8658812046051025,2.869145631790161
1,0.5245479941368103,2.617267608642578,3.141815662384033
2,0.059666708111763,2.1548995971679688,2.214566230773926
3,0.2769552171230316,2.062774896621704,2.3397300243377686
4,0.264287531375885,1.7968953847885132,2.061182975769043
5,0.0890885517001152,1.9927576780319214,2.081846237182617
6,0.03864559158682823,1.6871111392974854,1.7257567644119263
7,0.09644689410924911,1.765907883644104,1.8623547554016113
8,0.1552572399377823,1.8588770627975464,2.014134407043457
9,0.13600945472717285,1.967424750328064,2.1034340858459473
10,0.08239678293466568,1.7622041702270508,1.8446009159088135
11,0.046574193984270096,1.784545660018921,1.8311198949813843
12,0.0529688261449337,1.7386443614959717,1.791613221168518
13,0.07880035042762756,1.7656468152999878,1.844447135925293
14,0.10701509565114975,1.5085546970367432,1.615569829940796
15,0.10555663704872131,1.9039431810379028,2.0094997882843018
16,0.09838422387838364,1.6088550090789795,1.7072392702102661
17,0.08152806758880615,1.6396524906158447,1.7211805582046509
18,0.06908810883760452,1.577319860458374,1.646407961845398
19,0.0740581527352333,1.678877592086792,1.752935767173767
20,0.10187843441963196,1.2616820335388184,1.363560438156128
21,0.10274311155080795,2.010470151901245,2.113213300704956
22,0.09990838170051575,1.7431955337524414,1.8431038856506348
23,0.09210918098688126,1.4554959535598755,1.5476051568984985
24,0.09216145426034927,1.5118613243103027,1.604022741317749
25,0.09045121818780899,1.6051918268203735,1.6956430673599243
26,0.08845385164022446,1.2830935716629028,1.3715474605560303
27,0.09402791410684586,1.344613790512085,1.4386416673660278
28,0.0999424159526825,1.4167214632034302,1.516663908958435
29,0.08868221193552017,1.717036485671997,1.8057186603546143
30,0.08803857862949371,1.4932386875152588,1.5812772512435913
31,0.08585156500339508,1.6020240783691406,1.6878756284713745
32,0.08894509077072144,1.2752666473388672,1.3642117977142334
33,0.08067485690116882,1.274286150932312,1.3549610376358032
34,0.0988832637667656,1.5345450639724731,1.6334283351898193
35,0.08069191873073578,1.0505622625350952,1.1312541961669922
36,0.09202297776937485,1.3407667875289917,1.4327898025512695
37,0.08639037609100342,1.5629321336746216,1.649322509765625
38,0.07978014647960663,1.1239956617355347,1.2037757635116577
39,0.07970695942640305,1.5847957134246826,1.6645026206970215
40,0.08219831436872482,1.4018388986587524,1.484037160873413
41,0.08042459189891815,1.1573679447174072,1.2377924919128418
42,0.07249193638563156,1.4916914701461792,1.5641833543777466
43,0.08213815838098526,1.4589422941207886,1.5410804748535156
44,0.08239719271659851,1.150585651397705,1.232982873916626
45,0.07830944657325745,1.6500006914138794,1.7283101081848145
46,0.07986952364444733,1.2193961143493652,1.2992656230926514
47,0.07988914102315903,1.1790820360183716,1.2589712142944336
48,0.0722879022359848,1.4416441917419434,1.5139321088790894
49,0.07140554487705231,1.3260875940322876,1.3974931240081787
50,0.06751520186662674,1.0400763750076294,1.1075916290283203
51,0.078369140625,0.8595337271690369,0.9379028677940369
52,0.0720062404870987,1.2376668453216553,1.3096730709075928
53,0.07726888358592987,1.164867877960205,1.2421367168426514
54,0.06444500386714935,1.225033164024353,1.2894781827926636
55,0.06895345449447632,0.9560868740081787,1.0250403881072998
56,0.07400015741586685,1.42475163936615,1.4987517595291138
57,0.07254032790660858,1.1051827669143677,1.1777230501174927
58,0.07798288762569427,1.1839640140533447,1.2619469165802002
59,0.07034511119127274,1.1618144512176514,1.2321596145629883
60,0.07510338723659515,0.9763029217720032,1.0514062643051147
61,0.07561277598142624,1.3149263858795166,1.3905391693115234
62,0.06498744338750839,1.3534750938415527,1.4184625148773193
63,0.06825955957174301,1.1601874828338623,1.2284470796585083
64,0.06908714026212692,1.4580830335617065,1.527170181274414
65,0.06513737142086029,1.3520406484603882,1.4171780347824097
66,0.06685677170753479,1.1092414855957031,1.1760982275009155
67,0.07369252294301987,1.020583152770996,1.094275712966919
68,0.07562896609306335,1.0636088848114014,1.139237880706787
69,0.07234441488981247,0.9177499413490295,0.9900943636894226
70,0.07875589281320572,0.9666163325309753,1.0453722476959229
71,0.07812746614217758,1.1550406217575073,1.233168125152588
72,0.06900474429130554,1.5032200813293457,1.5722248554229736
73,0.07694249600172043,1.197962760925293,1.2749052047729492
74,0.07305381447076797,1.2245770692825317,1.2976309061050415
75,0.07732892036437988,1.035441517829895,1.112770438194275
76,0.0783187597990036,0.9184409379959106,0.9967597126960754
77,0.07508514821529388,0.9605588912963867,1.0356440544128418
78,0.0737089216709137,1.2262587547302246,1.299967646598816
79,0.07697141170501709,0.7900041341781616,0.8669755458831787
80,0.06942795217037201,1.2327579259872437,1.3021858930587769
81,0.07239770144224167,1.0756582021713257,1.148055911064148
82,0.07784731686115265,0.7318137884140015,0.8096610903739929
83,0.07150200009346008,1.1642413139343262,1.2357432842254639
84,0.07916046679019928,1.175344705581665,1.2545051574707031
85,0.07106056809425354,1.1571249961853027,1.2281855344772339
86,0.07751230895519257,0.941394031047821,1.0189063549041748
87,0.07100359350442886,0.9936025738716125,1.0646061897277832
88,0.07429821044206619,1.1247891187667847,1.199087381362915
89,0.07581695914268494,0.8652943968772888,0.9411113262176514
90,0.08071393519639969,1.0036715269088745,1.0843855142593384
91,0.07198726385831833,0.9174674153327942,0.9894546866416931
92,0.07119668275117874,0.9388446807861328,1.010041356086731
93,0.06385371834039688,1.0000886917114258,1.0639424324035645
94,0.07916735857725143,1.0246673822402954,1.1038347482681274
95,0.07323663681745529,0.9620524048805237,1.0352890491485596
96,0.07738862931728363,1.2283806800842285,1.3057693243026733
97,0.06747598201036453,0.8548940420150757,0.9223700165748596
98,0.06881770491600037,0.9746232032775879,1.0434409379959106
99,0.07220911979675293,0.6617717742919922,0.7339808940887451
100,0.07784251868724823,1.0025094747543335,1.0803519487380981
101,0.06373722851276398,1.0503324270248413,1.1140697002410889
102,0.07124605774879456,0.9381558895111084,1.0094019174575806
103,0.07552741467952728,0.8801232576370239,0.9556506872177124
104,0.06981930881738663,1.2092310190200806,1.279050350189209
105,0.08439016342163086,1.0141868591308594,1.0985770225524902
106,0.06843633204698563,1.2210328578948975,1.2894692420959473
107,0.06986131519079208,0.7343939542770386,0.8042552471160889
108,0.07535352557897568,1.0729243755340576,1.1482778787612915
109,0.07281971722841263,0.8696989417076111,0.9425186514854431
110,0.07109161466360092,1.0790601968765259,1.1501518487930298
111,0.07382937520742416,1.1606911420822144,1.2345205545425415
112,0.06833823025226593,0.8972141146659851,0.9655523300170898
113,0.07817928493022919,0.7483562231063843,0.8265355229377747
114,0.07980358600616455,0.7945768237113953,0.8743804097175598
115,0.08326633274555206,0.7390320897102356,0.8222984075546265
116,0.07544541358947754,0.8334667086601257,0.9089121222496033
117,0.08147718012332916,0.9394748210906982,1.0209519863128662
118,0.07350022345781326,0.8837947249412537,0.9572949409484863
119,0.0696883499622345,1.1286100149154663,1.1982983350753784
120,0.0711655393242836,0.6987642645835876,0.769929826259613
121,0.0754251778125763,0.7889975309371948,0.8644226789474487
122,0.0738055557012558,0.9104557037353516,0.9842612743377686
123,0.06752145290374756,1.1320319175720215,1.199553370475769
124,0.08019301295280457,0.7999676465988159,0.8801606893539429
125,0.07074113190174103,0.7668317556381226,0.8375728726387024
126,0.07291872799396515,0.7626052498817444,0.8355239629745483
127,0.07524857670068741,0.8698754906654358,0.945124089717865
128,0.0721919983625412,0.7687883973121643,0.8409804105758667
129,0.07281553000211716,1.1240569353103638,1.1968724727630615
130,0.07138966768980026,0.8515133857727051,0.9229030609130859
131,0.07151192426681519,1.0338681936264038,1.1053800582885742
132,0.07160552591085434,0.6425272822380066,0.7141327857971191
133,0.06485005468130112,0.7233577370643616,0.7882077693939209
134,0.0644507110118866,1.176318645477295,1.240769386291504
135,0.07651899755001068,0.7262885570526123,0.8028075695037842
136,0.06788478791713715,0.6995493769645691,0.7674341797828674
137,0.07636840641498566,0.8738242387771606,0.9501926302909851
138,0.07259569317102432,0.8274555802345276,0.9000512957572937
139,0.06951776891946793,0.7440022230148315,0.8135200142860413
140,0.05990125611424446,0.9713308811187744,1.0312321186065674
141,0.06443824619054794,0.8000193238258362,0.8644575476646423
142,0.07062985002994537,0.9077934622764587,0.9784232974052429
143,0.06336760520935059,1.0496329069137573,1.113000512123108
144,0.06689321994781494,0.7930059432983398,0.8598991632461548
145,0.07254007458686829,0.6828847527503967,0.7554248571395874
146,0.07120072841644287,0.8246505856513977,0.8958513140678406
147,0.06783430278301239,0.9614027142524719,1.0292370319366455
148,0.061492886394262314,0.8659284710884094,0.9274213314056396
149,0.06859520822763443,0.8659517765045166,0.9345470070838928
150,0.07024667412042618,0.8290199041366577,0.8992666006088257
151,0.07177330553531647,0.7973798513412476,0.8691531419754028
152,0.06980239599943161,0.7793757319450378,0.84917813539505
153,0.06371715664863586,0.8755359649658203,0.9392530918121338
154,0.06670118123292923,0.803272545337677,0.8699737191200256
155,0.06630110740661621,0.7205871939659119,0.7868883013725281
156,0.07287329435348511,0.7613640427589417,0.8342373371124268
157,0.0692562535405159,0.6160606741905212,0.6853169202804565
158,0.07338784635066986,0.920846700668335,0.994234561920166
159,0.0761781707406044,0.7271988987922668,0.803377091884613
160,0.0683458223938942,0.6809749007225037,0.7493207454681396
161,0.07320492714643478,0.8548834919929504,0.9280884265899658
162,0.0685180202126503,0.7552967667579651,0.8238148093223572
163,0.07656364142894745,0.7146289944648743,0.7911926507949829
164,0.0630246102809906,0.7993358969688416,0.8623604774475098
165,0.06750713288784027,0.7805971503257751,0.8481042981147766
166,0.078484907746315,0.608993649482727,0.6874785423278809
167,0.06652204692363739,0.7581862807273865,0.8247083425521851
168,0.06752905994653702,0.8388657569885254,0.9063948392868042
169,0.06781423836946487,0.8082016110420227,0.876015841960907
170,0.06900963932275772,1.0459319353103638,1.1149415969848633
171,0.0783657506108284,0.7697408199310303,0.8481065630912781
172,0.06646956503391266,0.6075469255447388,0.6740164756774902
173,0.07005762308835983,0.9184895157814026,0.988547146320343
174,0.06099661812186241,0.8487375378608704,0.9097341299057007
175,0.07403087615966797,0.7367125153541565,0.8107433915138245
176,0.06444750726222992,0.7883893251419067,0.8528368473052979
177,0.0642574355006218,0.7382123470306396,0.802469789981842
178,0.07348952442407608,0.7409152984619141,0.8144048452377319
179,0.06739021837711334,0.7475637197494507,0.8149539232254028
180,0.0740184336900711,0.8263369798660278,0.9003553986549377
181,0.06664802134037018,0.6451124548912048,0.7117604613304138
182,0.06780437380075455,0.768762469291687,0.8365668654441833
183,0.07053171843290329,0.6628227829933167,0.7333545088768005
184,0.07213065028190613,0.826730489730835,0.8988611698150635
185,0.071823351085186,0.9605777859687805,1.0324010848999023
186,0.058227699249982834,0.5075974464416504,0.5658251643180847
187,0.06863861531019211,0.8019260764122009,0.8705646991729736
188,0.06879176944494247,0.8171004056930542,0.8858921527862549
189,0.07021277397871017,0.6258810758590698,0.6960938572883606
190,0.0638674944639206,0.8076534867286682,0.87152099609375
191,0.07182002812623978,0.8985506296157837,0.9703706502914429
192,0.06843145191669464,0.775829553604126,0.8442609906196594
193,0.06654531508684158,0.5899034142494202,0.6564487218856812
194,0.0662527084350586,0.6284323930740356,0.6946851015090942
195,0.06412806361913681,0.8328375816345215,0.8969656229019165
196,0.06823510676622391,0.7871264219284058,0.8553615212440491
197,0.07149028778076172,0.6675950884819031,0.7390853762626648
198,0.06302983313798904,0.7256532907485962,0.7886831164360046
199,0.07271086424589157,0.6671518683433533,0.7398627400398254
200,0.06616801768541336,0.7281859517097473,0.7943539619445801
201,0.06799408048391342,0.7486329674720764,0.816627025604248
202,0.06631767749786377,0.8130910992622375,0.8794087767601013
203,0.06651685386896133,0.8323756456375122,0.8988925218582153
204,0.06137791648507118,0.6555836796760559,0.7169616222381592
205,0.06989109516143799,0.6999643445014954,0.7698554396629333
206,0.07180781662464142,0.6540320515632629,0.7258398532867432
207,0.069797582924366,0.5308061242103577,0.6006036996841431
208,0.06723304092884064,0.7313775420188904,0.7986105680465698
209,0.06647049635648727,0.7068190574645996,0.7732895612716675
210,0.06634707003831863,0.8752760291099548,0.9416230916976929
211,0.06723640859127045,0.5649725198745728,0.6322089433670044
212,0.06689807027578354,0.6375807523727417,0.7044788002967834
213,0.06091455742716789,1.005698323249817,1.0666128396987915
214,0.07155448198318481,0.6941400766372681,0.7656945586204529
215,0.07374205440282822,0.880831778049469,0.9545738101005554
216,0.0715668648481369,0.6722285747528076,0.7437954545021057
217,0.07262848317623138,0.6519854664802551,0.7246139645576477
218,0.06991280615329742,0.7403424978256226,0.8102552890777588
219,0.06568402051925659,0.5317505598068237,0.5974345803260803
220,0.05892224982380867,0.7183095812797546,0.7772318124771118
221,0.060873955488204956,0.6504974365234375,0.7113714218139648
222,0.0721755102276802,0.8182063698768616,0.8903818726539612
223,0.06714386492967606,0.6991758942604065,0.766319751739502
224,0.06353101134300232,0.7396231889724731,0.8031542301177979
225,0.06535591185092926,0.7417284846305847,0.8070843815803528
226,0.06327834725379944,0.6442750692367554,0.7075533866882324
227,0.06849109381437302,0.6874491572380066,0.7559402585029602
228,0.06975333392620087,0.6391266584396362,0.7088800072669983
229,0.0621107816696167,0.6439636945724487,0.7060744762420654
230,0.061385732144117355,0.6514749526977539,0.7128607034683228
231,0.07172765582799911,0.615790605545044,0.6875182390213013
232,0.068010613322258,0.72810959815979,0.7961202263832092
233,0.07331857830286026,0.7908421754837036,0.8641607761383057
234,0.05978618189692497,0.6158106327056885,0.6755968332290649
235,0.05683010071516037,0.6068089604377747,0.6636390686035156
236,0.06431873887777328,0.8234086036682129,0.8877273201942444
237,0.06643371284008026,0.6640810370445251,0.7305147647857666
238,0.06920614093542099,0.5533804893493652,0.6225866079330444
239,0.06572296470403671,0.6738423705101013,0.7395653128623962
240,0.06711654365062714,0.7108452916145325,0.7779618501663208
241,0.06697284430265427,0.8208878636360168,0.8878607153892517
242,0.07323487848043442,0.6224510669708252,0.6956859230995178
243,0.06352602690458298,0.5547567009925842,0.6182827353477478
244,0.06898821890354156,0.6094318628311157,0.6784200668334961
245,0.06821238994598389,0.621198832988739,0.6894112229347229
246,0.06061254441738129,0.5567231178283691,0.6173356771469116
247,0.06111437827348709,0.7086131572723389,0.7697275280952454
248,0.07032735645771027,0.7974757552146912,0.8678030967712402
249,0.06599210947751999,0.6351022720336914,0.701094388961792
250,0.0688525065779686,0.7462987899780273,0.8151512742042542
251,0.07265917211771011,0.5652250647544861,0.637884259223938
252,0.06700330227613449,0.7113383412361145,0.7783416509628296
253,0.0697379857301712,0.5834693908691406,0.6532073616981506
254,0.05778532847762108,0.6008927226066589,0.6586780548095703
255,0.06407435983419418,0.47856593132019043,0.5426402688026428
256,0.07275877892971039,0.577422022819519,0.6501808166503906
257,0.06501393765211105,0.581725001335144,0.6467389464378357
258,0.0593620128929615,0.6992778778076172,0.7586398720741272
259,0.06855710595846176,0.6310662627220154,0.6996233463287354
260,0.0548105351626873,0.7216172814369202,0.7764278054237366
261,0.06714512407779694,0.5092240571975708,0.5763691663742065
262,0.057562004774808884,0.8742971420288086,0.9318591356277466
263,0.061806268990039825,0.6310787200927734,0.6928849816322327
264,0.0631607323884964,0.6047192811965942,0.6678799986839294
265,0.057098958641290665,0.69578617811203,0.7528851628303528
