iter,recon_loss,trip_loss,total_loss
0,0.003776808502152562,1.9811134338378906,1.9848902225494385
1,0.5884866118431091,1.9908177852630615,2.5793044567108154
2,0.05982130020856857,2.4355363845825195,2.4953577518463135
3,0.31741294264793396,2.7563209533691406,3.0737338066101074
4,0.3138659596443176,2.219536542892456,2.533402442932129
5,0.10995849221944809,1.8675520420074463,1.9775105714797974
6,0.033035650849342346,2.0149240493774414,2.047959804534912
7,0.08830156922340393,2.175255298614502,2.263556957244873
8,0.15508772432804108,1.8824208974838257,2.037508726119995
9,0.14468441903591156,2.1018226146698,2.246506929397583
10,0.09850333631038666,1.9303642511367798,2.028867483139038
11,0.06431388109922409,1.2598891258239746,1.3242030143737793
12,0.05457974225282669,1.797266960144043,1.851846694946289
13,0.07101019471883774,1.8257147073745728,1.8967249393463135
14,0.0910952165722847,1.5107077360153198,1.601802945137024
15,0.10446594655513763,1.7844692468643188,1.8889352083206177
16,0.0939435362815857,1.907615303993225,2.001558780670166
17,0.09695006161928177,1.6358191967010498,1.732769250869751
18,0.07881134748458862,1.4611068964004517,1.5399181842803955
19,0.07562650740146637,1.798011064529419,1.8736375570297241
20,0.08724506199359894,1.8996920585632324,1.986937165260315
21,0.08709955960512161,1.4575204849243164,1.5446200370788574
22,0.0954415500164032,1.6098192930221558,1.7052608728408813
23,0.10687123239040375,1.6031076908111572,1.7099789381027222
24,0.0915302187204361,1.4172428846359253,1.5087730884552002
25,0.1040969043970108,1.4003523588180542,1.5044492483139038
26,0.10296450555324554,1.664939284324646,1.7679038047790527
27,0.09487403929233551,1.4085993766784668,1.5034734010696411
28,0.09139984101057053,1.230289101600647,1.3216888904571533
29,0.09552642703056335,1.2786800861358643,1.37420654296875
30,0.09626300632953644,1.8677884340286255,1.9640514850616455
31,0.08341937512159348,1.7236078977584839,1.8070272207260132
32,0.09490597248077393,1.220098614692688,1.315004587173462
33,0.09731538593769073,1.1269208192825317,1.224236249923706
34,0.08995717763900757,1.5755596160888672,1.6655168533325195
