iter,recon_loss,trip_loss,total_loss
0,0.000665865431074053,3.2806107997894287,3.2812767028808594
1,0.2571190595626831,2.8021798133850098,3.0592989921569824
2,0.038315337151288986,2.4964957237243652,2.534811019897461
3,0.13135237991809845,2.3975718021392822,2.5289242267608643
4,0.12980572879314423,2.64752459526062,2.7773303985595703
5,0.048752546310424805,2.429018259048462,2.4777708053588867
6,0.015253550373017788,2.4880025386810303,2.50325608253479
7,0.04726636782288551,2.409207344055176,2.4564738273620605
8,0.07792849093675613,2.3337454795837402,2.4116740226745605
9,0.0683281347155571,1.727360725402832,1.7956888675689697
10,0.030585607513785362,2.446017265319824,2.476602792739868
11,0.01594771072268486,2.302398920059204,2.3183467388153076
12,0.02227804996073246,2.6840288639068604,2.7063069343566895
13,0.03865688294172287,2.459047317504883,2.497704267501831
14,0.044232677668333054,2.2643990516662598,2.308631658554077
15,0.03490375354886055,2.0150558948516846,2.049959659576416
16,0.023567045107483864,2.2740225791931152,2.2975895404815674
17,0.01986091397702694,2.2151577472686768,2.235018730163574
18,0.024506637826561928,2.3157119750976562,2.3402185440063477
19,0.035006579011678696,2.28517484664917,2.320181369781494
20,0.038498472422361374,1.649764895439148,1.6882634162902832
21,0.03129604086279869,1.9483541250228882,1.9796501398086548
22,0.026559090241789818,2.243324041366577,2.269883155822754
23,0.025288041681051254,2.0728819370269775,2.098170042037964
24,0.027815351262688637,2.4818778038024902,2.509693145751953
25,0.03087501972913742,2.3657355308532715,2.3966104984283447
26,0.03650106117129326,1.911780834197998,1.9482818841934204
27,0.03433021530508995,1.6413931846618652,1.6757234334945679
28,0.030825132504105568,1.8789536952972412,1.9097788333892822
29,0.026679715141654015,2.4161369800567627,2.442816734313965
30,0.027516314759850502,2.185713529586792,2.2132298946380615
31,0.03143888711929321,2.3070831298828125,2.338521957397461
32,0.032657500356435776,2.204294443130493,2.2369518280029297
33,0.03139832243323326,1.5060827732086182,1.5374810695648193
34,0.03322385251522064,2.1178371906280518,2.1510610580444336
35,0.029424702748656273,2.4120380878448486,2.441462755203247
36,0.03270912170410156,1.9818285703659058,2.014537811279297
37,0.030268153175711632,2.004460573196411,2.034728765487671
38,0.03225492313504219,1.4977245330810547,1.5299794673919678
39,0.03000751882791519,2.132988214492798,2.1629958152770996
40,0.03143264353275299,1.9814372062683105,2.0128698348999023
41,0.03126957267522812,1.992374300956726,2.023643970489502
42,0.032405510544776917,1.9863353967666626,2.0187408924102783
43,0.03247746452689171,1.7369613647460938,1.7694388628005981
44,0.03448564186692238,2.1490554809570312,2.1835410594940186
45,0.032894317060709,2.5222463607788086,2.555140733718872
46,0.03366967663168907,1.7018989324569702,1.735568642616272
47,0.031716488301754,1.7432204484939575,1.7749369144439697
48,0.028854960575699806,1.749572515487671,1.7784274816513062
49,0.030604355037212372,2.16811203956604,2.198716402053833
50,0.03207441046833992,1.7287626266479492,1.7608370780944824
51,0.028740236535668373,1.5037447214126587,1.532485008239746
52,0.03029940277338028,2.075016975402832,2.105316400527954
53,0.028500983491539955,1.692415714263916,1.720916748046875
54,0.027764376252889633,1.5297082662582397,1.557472586631775
55,0.03248974308371544,1.7474569082260132,1.7799466848373413
56,0.02848297543823719,1.8751132488250732,1.90359628200531
57,0.029157573357224464,1.7731074094772339,1.802264928817749
58,0.027597634121775627,1.676584005355835,1.7041816711425781
59,0.031841378659009933,1.8491102457046509,1.8809516429901123
60,0.028550976887345314,1.6279542446136475,1.6565052270889282
61,0.029809951782226562,1.7861500978469849,1.8159600496292114
62,0.029322169721126556,1.9245585203170776,1.9538806676864624
63,0.031415753066539764,1.8334369659423828,1.8648526668548584
64,0.030980871990323067,2.079773187637329,2.1107540130615234
65,0.025493191555142403,1.8715001344680786,1.8969932794570923
66,0.030067281797528267,2.163240671157837,2.193307876586914
67,0.030702173709869385,1.5140305757522583,1.5447328090667725
68,0.028946155682206154,1.5631628036499023,1.592108964920044
69,0.03504732623696327,1.7312276363372803,1.7662749290466309
70,0.027861109003424644,1.206273078918457,1.2341341972351074
