iter,recon_loss,trip_loss,total_loss
0,0.5449889302253723,2.0022623538970947,2.5472512245178223
1,0.5464090704917908,1.1949074268341064,1.741316556930542
2,0.5662279725074768,1.4575364589691162,2.0237643718719482
3,0.5260053873062134,1.432531476020813,1.9585368633270264
4,0.5173233151435852,1.5161727666854858,2.033496141433716
5,0.5675874352455139,1.2748253345489502,1.8424127101898193
6,0.5214883089065552,1.5954244136810303,2.116912841796875
7,0.5340243577957153,1.5223276615142822,2.056352138519287
8,0.5174422264099121,1.5181548595428467,2.035597085952759
9,0.5376651883125305,1.0936598777770996,1.6313250064849854
10,0.525695264339447,1.7189581394195557,2.2446534633636475
11,0.5262794494628906,1.4224224090576172,1.9487018585205078
12,0.5399135947227478,1.9307985305786133,2.470712184906006
13,0.5461714267730713,1.3163822889328003,1.8625537157058716
14,0.53995281457901,1.6075851917266846,2.14753794670105
15,0.5414183139801025,1.406689167022705,1.9481074810028076
16,0.5385589599609375,1.7364548444747925,2.2750139236450195
17,0.5500702261924744,1.4725422859191895,2.0226125717163086
18,0.53603595495224,1.237749457359314,1.7737853527069092
19,0.5530479550361633,1.4046741724014282,1.9577221870422363
20,0.5099312663078308,1.4113693237304688,1.9213006496429443
21,0.5260981917381287,1.2440906763076782,1.770188808441162
22,0.5544004440307617,1.5059704780578613,2.060370922088623
23,0.530663013458252,1.6296148300170898,2.160277843475342
24,0.5384723544120789,1.5432742834091187,2.0817465782165527
25,0.5346601009368896,1.66476571559906,2.19942569732666
26,0.5649142861366272,1.3735482692718506,1.938462495803833
27,0.5619475841522217,1.4063737392425537,1.9683213233947754
28,0.5126599073410034,1.6538128852844238,2.166472911834717
29,0.5636558532714844,1.0283759832382202,1.5920318365097046
30,0.5378326177597046,1.6230888366699219,2.160921573638916
31,0.5201041102409363,1.322390079498291,1.842494249343872
32,0.5379598140716553,1.212066888809204,1.7500267028808594
33,0.5217010378837585,0.9043737053871155,1.426074743270874
34,0.5277619957923889,1.590564250946045,2.118326187133789
35,0.5670514702796936,1.7598700523376465,2.3269214630126953
36,0.5596557855606079,1.368720531463623,1.928376317024231
37,0.5460923910140991,1.7043498754501343,2.2504422664642334
38,0.5199229717254639,1.3044331073760986,1.8243560791015625
39,0.5489440560340881,1.5649412870407104,2.1138854026794434
40,0.5587567090988159,1.172861933708191,1.7316186428070068
41,0.5352126359939575,1.1854077577590942,1.7206203937530518
42,0.5302187204360962,1.543765902519226,2.0739846229553223
43,0.5227090120315552,1.2894271612167358,1.812136173248291
44,0.5212182402610779,1.0443733930587769,1.56559157371521
45,0.515929639339447,1.2916914224624634,1.8076210021972656
46,0.5531583428382874,1.2798011302947998,1.8329594135284424
47,0.5630532503128052,1.2305940389633179,1.793647289276123
48,0.5315733551979065,1.4533368349075317,1.984910249710083
49,0.511085569858551,1.0499577522277832,1.5610432624816895
50,0.5479119420051575,1.4051085710525513,1.9530205726623535
51,0.5702738761901855,1.4457906484603882,2.0160646438598633
52,0.5297160744667053,1.383439302444458,1.9131553173065186
53,0.5252563953399658,0.9523903727531433,1.477646827697754
54,0.5267573595046997,1.1544828414916992,1.681240200996399
55,0.5236855745315552,1.106932520866394,1.6306180953979492
56,0.5405886769294739,1.392530083656311,1.9331188201904297
57,0.5462656021118164,1.4629731178283691,2.0092387199401855
58,0.5334503054618835,1.2673510313034058,1.8008012771606445
59,0.5225791335105896,1.0906113386154175,1.6131904125213623
60,0.5711023211479187,1.5247474908828735,2.0958497524261475
61,0.5271453261375427,1.2773494720458984,1.804494857788086
62,0.5767846703529358,1.4010059833526611,1.9777905941009521
63,0.5376200079917908,1.148546814918518,1.686166763305664
64,0.5224343538284302,1.075899362564087,1.598333716392517
65,0.5264270901679993,1.168954610824585,1.6953816413879395
66,0.5281345844268799,1.3071802854537964,1.8353148698806763
67,0.5636864304542542,1.483604907989502,2.0472912788391113
68,0.549005389213562,1.0327365398406982,1.5817419290542603
69,0.5731702446937561,1.4610064029693604,2.0341765880584717
70,0.5374367237091064,1.3880140781402588,1.9254508018493652
71,0.5160631537437439,1.0662013292312622,1.5822644233703613
72,0.5346874594688416,1.0283169746398926,1.563004493713379
73,0.5278906226158142,1.1458626985549927,1.673753261566162
74,0.5579630136489868,1.4081461429595947,1.9661091566085815
75,0.5521906018257141,1.2052700519561768,1.757460594177246
76,0.5256109833717346,1.4479048252105713,1.9735157489776611
77,0.5170442461967468,1.1284087896347046,1.6454529762268066
78,0.5419584512710571,1.268805980682373,1.8107644319534302
79,0.5724014639854431,0.9987945556640625,1.5711960792541504
80,0.5319493412971497,1.1128233671188354,1.6447727680206299
81,0.5523223280906677,1.0377315282821655,1.5900537967681885
82,0.5563722252845764,1.3163204193115234,1.872692584991455
83,0.5351957678794861,1.2710293531417847,1.806225061416626
84,0.5476532578468323,1.1064465045928955,1.654099702835083
85,0.5187201499938965,1.3930864334106445,1.911806583404541
86,0.5419023633003235,1.1332889795303345,1.6751914024353027
87,0.5240866541862488,1.284803867340088,1.8088905811309814
88,0.5575172305107117,0.9814225435256958,1.5389397144317627
89,0.5318616628646851,1.4425636529922485,1.9744253158569336
90,0.5417628884315491,1.1940438747406006,1.7358067035675049
91,0.5404092669487,1.0092428922653198,1.549652099609375
92,0.563934862613678,1.2378737926483154,1.8018085956573486
93,0.554430365562439,1.0595624446868896,1.6139928102493286
94,0.5261255502700806,1.1946040391921997,1.7207295894622803
95,0.5363581776618958,1.309391975402832,1.845750093460083
96,0.5334718227386475,1.0881991386413574,1.6216709613800049
97,0.5556063055992126,1.1897931098937988,1.7453994750976562
98,0.5152929425239563,1.3525525331497192,1.8678455352783203
99,0.5198215246200562,0.8241796493530273,1.3440011739730835
100,0.550471305847168,1.3700532913208008,1.9205245971679688
101,0.5624879598617554,1.2027112245559692,1.7651991844177246
102,0.5436453223228455,1.0842208862304688,1.627866268157959
103,0.5308331847190857,1.4698513746261597,2.0006844997406006
104,0.5371596217155457,0.9514483213424683,1.4886078834533691
105,0.5449895262718201,1.119066834449768,1.6640563011169434
106,0.5661804676055908,1.307334303855896,1.8735147714614868
107,0.5107032656669617,1.1171199083328247,1.6278231143951416
108,0.5416655540466309,0.9929605722427368,1.5346261262893677
109,0.515799880027771,0.8760184049606323,1.3918182849884033
110,0.5534398555755615,1.121597409248352,1.6750372648239136
111,0.5162190794944763,1.395430326461792,1.911649465560913
112,0.5459035038948059,1.467216968536377,2.013120412826538
113,0.5540195107460022,1.2093347311019897,1.7633543014526367
114,0.5647305250167847,1.1543588638305664,1.719089388847351
115,0.5539928078651428,0.9744378924369812,1.528430700302124
116,0.5294772386550903,0.9328019618988037,1.462279200553894
117,0.5413276553153992,1.10048246383667,1.6418101787567139
118,0.5525614619255066,1.12417733669281,1.6767387390136719
119,0.538397490978241,1.0065487623214722,1.5449461936950684
120,0.5412042737007141,1.1210349798202515,1.6622393131256104
121,0.5488625764846802,1.0392391681671143,1.5881017446517944
122,0.5299786329269409,0.8533073663711548,1.3832859992980957
123,0.5796653628349304,1.1581329107284546,1.7377982139587402
124,0.543225109577179,1.1693313121795654,1.7125563621520996
125,0.4853276014328003,1.5111273527145386,1.9964549541473389
126,0.5506642460823059,1.1696869134902954,1.720351219177246
127,0.5175628066062927,0.9942079186439514,1.5117707252502441
128,0.5459622740745544,1.1075061559677124,1.653468370437622
129,0.5406491756439209,1.005527377128601,1.546176552772522
130,0.5341197848320007,1.1674156188964844,1.7015354633331299
131,0.5331674814224243,1.1525615453720093,1.6857290267944336
132,0.5560100674629211,1.2133338451385498,1.7693438529968262
133,0.5503836870193481,0.9449005722999573,1.4952843189239502
134,0.5549963712692261,1.0554134845733643,1.6104098558425903
135,0.5191739797592163,1.116997241973877,1.6361712217330933
136,0.5533962845802307,0.913383960723877,1.466780185699463
137,0.5715375542640686,1.3651278018951416,1.9366652965545654
138,0.5181170701980591,1.1840442419052124,1.7021613121032715
139,0.5338088274002075,0.9211267828941345,1.4549355506896973
140,0.5624717473983765,0.9603971838951111,1.5228688716888428
141,0.5421016812324524,1.1558425426483154,1.697944164276123
142,0.5161780714988708,1.0916187763214111,1.6077969074249268
143,0.5713434219360352,1.0383832454681396,1.6097266674041748
144,0.5370349287986755,1.238530158996582,1.7755651473999023
145,0.5487135052680969,0.9803200364112854,1.5290335416793823
146,0.5440303683280945,0.7567169070243835,1.300747275352478
147,0.5673878192901611,1.0203213691711426,1.5877091884613037
148,0.50949627161026,0.9033291935920715,1.4128254652023315
149,0.5341889262199402,1.2243387699127197,1.7585277557373047
150,0.5446586608886719,1.3078545331954956,1.8525131940841675
151,0.5652711987495422,0.993021547794342,1.5582927465438843
152,0.5238059759140015,1.2673227787017822,1.7911287546157837
153,0.5233141779899597,1.0394277572631836,1.562741994857788
154,0.5575679540634155,0.9999184012413025,1.5574862957000732
155,0.5612626671791077,1.1489691734313965,1.7102317810058594
156,0.5663574934005737,1.1091722249984741,1.6755297183990479
157,0.5328508019447327,1.068240761756897,1.6010916233062744
158,0.5558561086654663,1.24160635471344,1.7974624633789062
159,0.5159932971000671,0.841917097568512,1.357910394668579
160,0.5142003893852234,0.9608746767044067,1.4750750064849854
161,0.5567074418067932,0.9652820825576782,1.5219895839691162
162,0.5539819598197937,0.9157587289810181,1.469740629196167
163,0.5076416730880737,1.2713161706924438,1.7789578437805176
164,0.5393709540367126,1.0298094749450684,1.5691804885864258
165,0.554175078868866,1.2122395038604736,1.7664146423339844
166,0.5423442125320435,1.185571312904358,1.7279155254364014
167,0.5372418165206909,0.9005218744277954,1.4377636909484863
168,0.5446394085884094,1.1254236698150635,1.6700630187988281
169,0.5665667653083801,0.8576892018318176,1.4242559671401978
170,0.5308252573013306,0.9391506314277649,1.4699759483337402
171,0.557744026184082,0.900729238986969,1.4584732055664062
172,0.5356928110122681,0.8961474895477295,1.4318403005599976
173,0.538475513458252,1.2138115167617798,1.7522870302200317
174,0.5213610529899597,1.0101571083068848,1.5315182209014893
175,0.5763538479804993,1.00749671459198,1.583850622177124
176,0.5281963348388672,0.6436300873756409,1.1718263626098633
177,0.5369204878807068,1.3591800928115845,1.8961005210876465
178,0.5678587555885315,0.9947099089622498,1.5625686645507812
179,0.5058258771896362,1.4412754774093628,1.947101354598999
180,0.5207083225250244,0.8759829998016357,1.3966913223266602
181,0.549137532711029,1.0413169860839844,1.5904545783996582
182,0.5746193528175354,1.0912784337997437,1.6658978462219238
183,0.5398188829421997,1.0828837156295776,1.6227025985717773
184,0.5329734086990356,0.8538998365402222,1.3868732452392578
185,0.5300487875938416,1.138695478439331,1.6687443256378174
186,0.5743703246116638,0.8150305151939392,1.389400839805603
187,0.5194454789161682,1.2096922397613525,1.729137659072876
188,0.536334216594696,1.2639541625976562,1.800288438796997
189,0.5040351152420044,1.1768804788589478,1.6809155941009521
190,0.531292200088501,0.9873307943344116,1.5186229944229126
191,0.5612420439720154,0.7656798362731934,1.3269219398498535
192,0.5263534784317017,0.9873970746994019,1.5137505531311035
193,0.5639646649360657,0.8438555002212524,1.407820224761963
194,0.5368344783782959,0.9931331276893616,1.5299675464630127
195,0.5460086464881897,1.152115821838379,1.6981244087219238
196,0.5752764940261841,0.8925033807754517,1.4677798748016357
197,0.5280678272247314,1.28971266746521,1.8177804946899414
198,0.543235182762146,0.9038600325584412,1.4470951557159424
199,0.553416907787323,1.1574512720108032,1.7108681201934814
200,0.5319733619689941,0.9760501980781555,1.5080235004425049
201,0.5446511507034302,1.2306073904037476,1.7752585411071777
202,0.5436670780181885,1.1033480167388916,1.64701509475708
203,0.5483971834182739,1.000845193862915,1.549242377281189
204,0.5483831167221069,0.8985121846199036,1.4468953609466553
205,0.5261819362640381,0.9280403852462769,1.454222321510315
206,0.5353899598121643,1.1804184913635254,1.715808391571045
207,0.5380286574363708,0.8377780318260193,1.3758066892623901
208,0.5508419275283813,0.89991295337677,1.4507548809051514
209,0.5251611471176147,0.7707773447036743,1.295938491821289
210,0.5320802330970764,0.9716858863830566,1.5037660598754883
211,0.5472406148910522,1.2044018507003784,1.7516424655914307
212,0.5628491640090942,1.1582227945327759,1.7210719585418701
213,0.5571445226669312,1.2658439874649048,1.822988510131836
214,0.5273832082748413,0.9516521096229553,1.4790353775024414
215,0.5312134027481079,0.6657464504241943,1.1969598531723022
216,0.5310335159301758,0.8484206795692444,1.3794541358947754
217,0.5274074673652649,0.9765762686729431,1.503983736038208
218,0.5339727997779846,0.9391177892684937,1.473090648651123
219,0.5296375751495361,1.121185064315796,1.650822639465332
220,0.5463857650756836,0.9862160086631775,1.5326018333435059
221,0.5680005550384521,1.0315775871276855,1.5995781421661377
222,0.545152485370636,1.1085190773010254,1.6536715030670166
223,0.5381100177764893,0.8715255260467529,1.4096355438232422
224,0.5552269220352173,0.7487056255340576,1.303932547569275
225,0.5508323311805725,0.8664986491203308,1.4173309803009033
226,0.5266085863113403,0.8391768932342529,1.3657854795455933
227,0.5489819645881653,0.9376360177993774,1.4866180419921875
228,0.5401526689529419,0.9054741263389587,1.4456267356872559
229,0.5124037861824036,1.1698848009109497,1.682288646697998
230,0.5198196768760681,1.1989613771438599,1.7187809944152832
231,0.5576692819595337,0.930260419845581,1.4879297018051147
232,0.5790509581565857,0.7653436064720154,1.344394564628601
233,0.5299519300460815,1.20705246925354,1.7370043992996216
234,0.5656895637512207,1.1040079593658447,1.6696975231170654
235,0.5210357904434204,0.8355814218521118,1.3566172122955322
236,0.536973237991333,0.8955283761024475,1.4325015544891357
237,0.5313116908073425,0.963534414768219,1.4948461055755615
238,0.5532447099685669,1.0460411310195923,1.5992858409881592
239,0.5431306958198547,0.9861040711402893,1.529234766960144
240,0.5423659682273865,0.8589680194854736,1.4013340473175049
241,0.5079224705696106,1.1354222297668457,1.6433446407318115
242,0.5787778496742249,0.9280666708946228,1.5068445205688477
243,0.5484107732772827,1.019332766532898,1.5677435398101807
244,0.5324156880378723,1.0067415237426758,1.5391571521759033
245,0.5252580642700195,0.9345269203186035,1.459784984588623
246,0.5128477215766907,0.6059212684631348,1.1187689304351807
247,0.5420975089073181,0.8190767765045166,1.3611743450164795
248,0.5409481525421143,0.9476273059844971,1.4885754585266113
249,0.5285190939903259,1.1359385251998901,1.6644575595855713
250,0.564978301525116,0.884301483631134,1.44927978515625
251,0.5857647061347961,1.0689202547073364,1.6546850204467773
252,0.5201300978660583,0.8810975551605225,1.4012277126312256
253,0.5452381372451782,0.8742976188659668,1.419535756111145
254,0.5477486848831177,1.1439638137817383,1.691712498664856
255,0.5307052731513977,1.0581239461898804,1.5888292789459229
256,0.5502382516860962,1.0173923969268799,1.567630648612976
257,0.5606025457382202,0.8190234899520874,1.3796260356903076
258,0.5671553015708923,0.9547697305679321,1.5219249725341797
259,0.5343465805053711,0.9429221749305725,1.4772686958312988
260,0.49125388264656067,1.0041704177856445,1.4954242706298828
261,0.52732253074646,1.0341770648956299,1.5614995956420898
262,0.5614748597145081,0.997563362121582,1.5590381622314453
263,0.5279428958892822,0.691877007484436,1.2198199033737183
264,0.5513277053833008,0.9214257597923279,1.4727535247802734
265,0.5342939496040344,0.96656733751297,1.5008612871170044
266,0.5357954502105713,1.023752212524414,1.5595476627349854
267,0.5573619604110718,0.9855397343635559,1.5429017543792725
268,0.5409162640571594,0.9386720657348633,1.479588270187378
269,0.5164955854415894,0.8266134858131409,1.343109130859375
270,0.5098773241043091,0.7827792763710022,1.292656660079956
271,0.5439703464508057,0.9417528510093689,1.4857232570648193
272,0.5460777878761292,0.8938664793968201,1.4399442672729492
273,0.5182417631149292,0.9444847702980042,1.4627265930175781
274,0.5389224290847778,0.9183142185211182,1.457236647605896
275,0.5410260558128357,1.0813480615615845,1.6223740577697754
276,0.5345011949539185,0.9469619393348694,1.4814631938934326
277,0.565403163433075,0.9314104318618774,1.4968135356903076
278,0.5660271048545837,0.8828773498535156,1.4489045143127441
279,0.5586300492286682,0.7542982697486877,1.312928318977356
280,0.5258397459983826,0.8081540465354919,1.3339937925338745
281,0.5542470812797546,0.7841004729270935,1.3383475542068481
282,0.516729474067688,0.7462589144706726,1.2629883289337158
283,0.5481020212173462,0.8448949456214905,1.3929970264434814
284,0.5381805300712585,0.9835953712463379,1.5217759609222412
285,0.538809061050415,0.9442974925041199,1.4831066131591797
286,0.5311919450759888,1.4059265851974487,1.9371185302734375
287,0.5432412028312683,1.0128034353256226,1.556044578552246
288,0.52213054895401,0.8415664434432983,1.3636970520019531
289,0.5558521747589111,0.8850826621055603,1.4409348964691162
290,0.5265824794769287,0.9318550229072571,1.458437442779541
291,0.5737209916114807,1.055902361869812,1.6296234130859375
292,0.5480475425720215,0.9208076596260071,1.4688551425933838
293,0.5572260022163391,0.929548442363739,1.4867744445800781
294,0.5095335841178894,1.0527772903442383,1.5623109340667725
295,0.5133638381958008,0.8568437695503235,1.3702075481414795
296,0.5484673976898193,0.8996500372886658,1.4481174945831299
297,0.57417893409729,0.887041449546814,1.461220383644104
298,0.5147072672843933,0.8146863579750061,1.3293936252593994
299,0.5057175159454346,0.6528412699699402,1.1585588455200195
300,0.5566292405128479,0.8921353816986084,1.4487645626068115
301,0.5739961266517639,0.9046692252159119,1.4786653518676758
302,0.5314328074455261,0.9838915467262268,1.515324354171753
303,0.5354827046394348,1.2051435708999634,1.740626335144043
304,0.5142186880111694,1.016753077507019,1.5309717655181885
305,0.5432166457176208,0.6464244723320007,1.1896411180496216
306,0.5567735433578491,0.872435450553894,1.4292089939117432
307,0.534256637096405,0.8792842030525208,1.4135408401489258
308,0.5267829895019531,0.9279802441596985,1.4547631740570068
309,0.5457543730735779,0.768673300743103,1.3144276142120361
310,0.5645679235458374,0.8849393129348755,1.449507236480713
311,0.5294950604438782,0.8459908962249756,1.375485897064209
312,0.5236543416976929,1.1191163063049316,1.6427706480026245
313,0.5412306189537048,0.9096155762672424,1.4508461952209473
314,0.515289843082428,0.8136693239212036,1.3289592266082764
315,0.5359014868736267,0.9200190305709839,1.4559204578399658
316,0.549903154373169,1.0712460279464722,1.6211491823196411
317,0.5562271475791931,0.8198365569114685,1.3760637044906616
318,0.5398335456848145,0.7227861285209656,1.2626197338104248
319,0.5476407408714294,0.8348261117935181,1.3824667930603027
320,0.5707767009735107,0.7871299386024475,1.3579065799713135
321,0.5011160969734192,0.8651228547096252,1.3662389516830444
322,0.5084469318389893,0.8771470785140991,1.3855940103530884
323,0.5268129706382751,1.3117848634719849,1.8385977745056152
324,0.5186560153961182,0.9541499614715576,1.4728059768676758
325,0.5145732164382935,0.75346839427948,1.2680416107177734
326,0.5441438555717468,0.9183880090713501,1.4625318050384521
327,0.5551160573959351,0.798931896686554,1.3540480136871338
328,0.5369839072227478,1.036841630935669,1.5738255977630615
329,0.5488151907920837,1.034314513206482,1.583129644393921
330,0.5397525429725647,0.8706007599830627,1.4103533029556274
331,0.5209922790527344,1.0326541662216187,1.553646445274353
332,0.5703338980674744,0.61698317527771,1.187317132949829
333,0.5098853707313538,0.7073494791984558,1.2172348499298096
334,0.5662245154380798,1.019323468208313,1.585547924041748
335,0.5286759734153748,0.8840732574462891,1.4127492904663086
336,0.5413872599601746,0.8222041726112366,1.3635914325714111
337,0.5472197532653809,0.8559689521789551,1.403188705444336
338,0.5736255645751953,0.9037587642669678,1.477384328842163
339,0.5207303762435913,1.0887393951416016,1.6094697713851929
