iter,recon_loss,trip_loss,total_loss
0,0.514735758304596,1.6441240310668945,2.1588597297668457
1,0.5510275959968567,1.7617939710617065,2.312821626663208
2,0.5469062924385071,1.6295183897018433,2.176424741744995
3,0.5211280584335327,1.590300440788269,2.1114284992218018
4,0.5393378734588623,1.5605850219726562,2.0999228954315186
5,0.532888650894165,1.3800899982452393,1.9129786491394043
6,0.5653567314147949,1.6293857097625732,2.194742441177368
7,0.5290731191635132,1.4558887481689453,1.9849618673324585
8,0.5522515177726746,1.3822777271270752,1.9345293045043945
9,0.5384358763694763,1.1472405195236206,1.6856763362884521
10,0.5699305534362793,1.450515627861023,2.020446300506592
11,0.5416437387466431,1.7003039121627808,2.241947650909424
12,0.5170297622680664,1.8558920621871948,2.372921943664551
13,0.5519306063652039,1.272265076637268,1.8241956233978271
14,0.526236355304718,1.5691932439804077,2.0954296588897705
15,0.5364307165145874,1.519140362739563,2.0555710792541504
16,0.5205034613609314,1.4395687580108643,1.9600722789764404
17,0.5331094264984131,1.5926445722579956,2.125753879547119
18,0.5307901501655579,1.130423903465271,1.6612141132354736
19,0.549775242805481,1.376242756843567,1.9260179996490479
20,0.5498954653739929,1.718702793121338,2.2685983180999756
21,0.5543864369392395,1.4121719598770142,1.9665584564208984
22,0.5160228610038757,1.1846510171890259,1.7006738185882568
23,0.5222465991973877,1.4924606084823608,2.014707088470459
24,0.5358380675315857,1.4499096870422363,1.9857478141784668
25,0.5550115704536438,1.6187844276428223,2.1737959384918213
26,0.521896243095398,1.6092548370361328,2.1311511993408203
27,0.5225656628608704,1.2353086471557617,1.7578742504119873
28,0.5441276431083679,1.7455737590789795,2.289701461791992
29,0.5217664837837219,1.347187876701355,1.8689544200897217
30,0.5390828847885132,1.4692920446395874,2.0083749294281006
31,0.5498174428939819,1.3551902770996094,1.9050077199935913
32,0.5392671227455139,1.2937065362930298,1.8329737186431885
33,0.5507861375808716,0.9719759225845337,1.5227620601654053
34,0.5439708828926086,1.3252513408660889,1.8692221641540527
35,0.5292141437530518,1.5317021608352661,2.0609164237976074
36,0.5382150411605835,1.3468363285064697,1.8850513696670532
37,0.5486158728599548,1.5377826690673828,2.0863986015319824
38,0.5344004034996033,1.3274579048156738,1.8618583679199219
39,0.5365472435951233,1.5997905731201172,2.1363377571105957
40,0.536289393901825,1.220009684562683,1.7562990188598633
41,0.511415958404541,1.2866328954696655,1.7980488538742065
42,0.5480571985244751,1.4491902589797974,1.9972474575042725
43,0.5301908254623413,1.1982659101486206,1.728456735610962
44,0.5775443315505981,1.0945024490356445,1.6720467805862427
45,0.5456507802009583,1.0590481758117676,1.604698896408081
46,0.5443044304847717,1.6633849143981934,2.2076892852783203
47,0.5609171986579895,1.1838549375534058,1.74477219581604
48,0.5397489070892334,1.2451579570770264,1.7849068641662598
49,0.5234476327896118,1.4900974035263062,2.013545036315918
50,0.5502874851226807,1.2561146020889282,1.8064020872116089
51,0.5403903126716614,1.3964011669158936,1.9367914199829102
52,0.5227640271186829,1.3978276252746582,1.9205915927886963
53,0.5213459134101868,1.0407437086105347,1.5620896816253662
54,0.5426540970802307,1.4147143363952637,1.9573683738708496
55,0.521141529083252,1.0551620721817017,1.5763036012649536
56,0.5314456820487976,1.3058862686157227,1.837332010269165
57,0.538732647895813,1.3748257160186768,1.9135583639144897
58,0.5512166619300842,1.1000975370407104,1.6513142585754395
59,0.5384387969970703,1.267400860786438,1.8058396577835083
60,0.5642690658569336,1.4911925792694092,2.0554616451263428
61,0.5277110934257507,1.2624599933624268,1.7901711463928223
62,0.5425967574119568,1.0197958946228027,1.5623927116394043
63,0.5299529433250427,1.1009724140167236,1.6309254169464111
64,0.5635025501251221,1.2321683168411255,1.7956708669662476
65,0.5270337462425232,1.2414981126785278,1.7685317993164062
66,0.5508784055709839,1.0898303985595703,1.6407088041305542
67,0.538142204284668,1.3823881149291992,1.9205303192138672
68,0.5452989339828491,0.9469663500785828,1.492265224456787
69,0.5283475518226624,1.5359318256378174,2.064279317855835
70,0.5560292601585388,1.2531938552856445,1.8092231750488281
71,0.519216775894165,1.3078713417053223,1.8270881175994873
72,0.5374006628990173,1.135477900505066,1.6728785037994385
73,0.5383952260017395,0.92886883020401,1.4672640562057495
74,0.529394268989563,1.423811912536621,1.953206181526184
75,0.5281758308410645,1.299235463142395,1.8274112939834595
