iter,recon_loss,trip_loss,total_loss
0,0.5320948958396912,1.6586723327636719,2.190767288208008
1,0.5691743493080139,1.585897445678711,2.15507173538208
2,0.5406461358070374,1.447169542312622,1.9878156185150146
3,0.5423381924629211,1.7185938358306885,2.260931968688965
4,0.5266706943511963,1.584873080253601,2.111543655395508
5,0.5437092185020447,1.516879916191101,2.060589075088501
6,0.5373218655586243,1.6158584356307983,2.1531803607940674
7,0.5303359031677246,1.175737977027893,1.7060738801956177
8,0.516523540019989,1.6496416330337524,2.1661651134490967
9,0.5119832754135132,1.2437046766281128,1.755687952041626
10,0.5127969980239868,1.7033288478851318,2.216125965118408
11,0.5732064843177795,1.6096923351287842,2.182898759841919
12,0.5602232813835144,1.5941616296768188,2.1543848514556885
13,0.5389330983161926,1.5622955560684204,2.101228713989258
14,0.5593689680099487,1.566511869430542,2.125880718231201
15,0.5372409820556641,1.4546102285385132,1.9918512105941772
16,0.5038237571716309,1.4081965684890747,1.9120203256607056
17,0.5425428152084351,1.395889401435852,1.938432216644287
18,0.5176993608474731,1.3105109930038452,1.8282103538513184
19,0.5474979877471924,1.5802459716796875,2.12774395942688
20,0.5661789178848267,1.587144136428833,2.153323173522949
21,0.5443202257156372,1.6248176097869873,2.169137954711914
22,0.5161013007164001,1.4111709594726562,1.9272723197937012
23,0.5291500091552734,1.1716097593307495,1.700759768486023
24,0.508640706539154,1.3638486862182617,1.8724894523620605
25,0.5726504921913147,1.4092735052108765,1.981924057006836
26,0.5363084077835083,1.6490247249603271,2.185333251953125
27,0.5587772727012634,1.7242231369018555,2.2830004692077637
28,0.5316993594169617,1.6813507080078125,2.213050127029419
29,0.5231825709342957,1.509876012802124,2.0330586433410645
30,0.5264548659324646,1.2775856256484985,1.8040404319763184
31,0.5310291051864624,1.2271066904067993,1.7581357955932617
32,0.49963247776031494,1.2393865585327148,1.7390190362930298
33,0.5555056929588318,1.4467933177947998,2.0022990703582764
34,0.5582020282745361,1.2068690061569214,1.7650710344314575
35,0.5689406394958496,1.1501621007919312,1.7191027402877808
36,0.5261086225509644,1.1954667568206787,1.721575379371643
37,0.5608530044555664,1.0141870975494385,1.5750401020050049
38,0.5426047444343567,1.1571729183197021,1.699777603149414
39,0.5398936867713928,1.2267321348190308,1.7666258811950684
40,0.5359926223754883,1.4546184539794922,1.9906110763549805
41,0.5319499969482422,1.435303807258606,1.9672538042068481
42,0.5402470827102661,1.3466534614562988,1.886900544166565
43,0.5317538976669312,1.4810435771942139,2.0127973556518555
44,0.5350580215454102,1.405251383781433,1.9403094053268433
45,0.5024594068527222,1.6138030290603638,2.116262435913086
46,0.5257040858268738,1.2665784358978271,1.7922825813293457
47,0.5210047364234924,1.0167198181152344,1.537724494934082
48,0.5564159154891968,1.1848798990249634,1.7412958145141602
49,0.5476877093315125,1.572069525718689,2.1197571754455566
50,0.540378987789154,1.2590323686599731,1.7994112968444824
51,0.5555720925331116,1.1944258213043213,1.749997854232788
52,0.5520556569099426,1.3871220350265503,1.9391777515411377
53,0.5508725643157959,1.250420331954956,1.801292896270752
54,0.5348809957504272,1.2651164531707764,1.7999974489212036
55,0.5540457963943481,1.3005925416946411,1.8546383380889893
56,0.5210751891136169,1.4334087371826172,1.954483985900879
57,0.559320867061615,1.1838099956512451,1.7431309223175049
58,0.5477935671806335,1.1521104574203491,1.699903964996338
59,0.529766857624054,1.3120343685150146,1.8418011665344238
60,0.5051561594009399,1.2389090061187744,1.7440651655197144
61,0.5531398057937622,0.9856112599372864,1.5387511253356934
62,0.554337739944458,1.533509373664856,2.0878472328186035
63,0.5189516544342041,1.0585997104644775,1.5775513648986816
64,0.5468595027923584,0.96158766746521,1.5084471702575684
65,0.5526365041732788,1.5307972431182861,2.0834336280822754
66,0.5334959626197815,1.2207114696502686,1.7542073726654053
67,0.5456489324569702,1.254415512084961,1.8000644445419312
68,0.5383633971214294,1.3950531482696533,1.9334166049957275
69,0.5218676924705505,1.1489601135253906,1.670827865600586
70,0.5727481245994568,1.3074158430099487,1.8801639080047607
71,0.5220634937286377,1.1842010021209717,1.7062644958496094
