iter,recon_loss,trip_loss,total_loss
0,0.002451642183586955,2.7485713958740234,2.751023054122925
1,0.5289884805679321,2.827836036682129,3.3568243980407715
2,0.07742033898830414,2.1926982402801514,2.270118474960327
3,0.29806116223335266,3.0614938735961914,3.3595550060272217
4,0.2535640001296997,2.455019950866699,2.7085838317871094
5,0.09145568311214447,2.2642452716827393,2.355700969696045
6,0.03662284463644028,2.654315233230591,2.6909379959106445
7,0.09253600984811783,2.285102605819702,2.377638578414917
8,0.1467306911945343,2.1941699981689453,2.3409006595611572
9,0.14094959199428558,2.265397548675537,2.4063470363616943
10,0.086392842233181,2.0924789905548096,2.1788718700408936
11,0.056103963404893875,2.1881103515625,2.2442142963409424
12,0.048014476895332336,2.2129578590393066,2.260972261428833
13,0.06882573664188385,1.8620550632476807,1.9308807849884033
14,0.09057015925645828,2.623349666595459,2.7139198780059814
15,0.09462428838014603,2.6904959678649902,2.7851202487945557
16,0.09314516931772232,1.9833134412765503,2.076458692550659
17,0.07531809061765671,2.3535566329956055,2.4288747310638428
18,0.07099482417106628,2.125945806503296,2.1969406604766846
19,0.06914768368005753,1.9865403175354004,2.05568790435791
20,0.07550756633281708,2.101162910461426,2.176670551300049
21,0.09712444245815277,1.5199137926101685,1.6170382499694824
22,0.09743890911340714,1.8204920291900635,1.9179309606552124
23,0.09329970926046371,2.2116036415100098,2.304903268814087
24,0.08629481494426727,1.7140960693359375,1.8003908395767212
25,0.09020736813545227,2.343487501144409,2.433694839477539
26,0.08820012956857681,1.8880740404129028,1.9762741327285767
27,0.08940374851226807,1.4995501041412354,1.5889538526535034
28,0.08510896563529968,2.308382034301758,2.39349102973938
29,0.11158841848373413,2.0158936977386475,2.1274821758270264
30,0.09337520599365234,1.8082326650619507,1.901607871055603
31,0.09553682059049606,1.6439650058746338,1.7395018339157104
32,0.09613832086324692,1.6899445056915283,1.7860828638076782
33,0.08943299204111099,1.6794906854629517,1.7689236402511597
34,0.07755304127931595,1.8716716766357422,1.9492247104644775
35,0.0904199481010437,2.0716378688812256,2.162057876586914
36,0.0926811546087265,1.99562668800354,2.0883078575134277
37,0.09630660712718964,1.7237374782562256,1.8200440406799316
38,0.09724751859903336,1.6982126235961914,1.7954601049423218
39,0.08954352140426636,1.6936516761779785,1.7831952571868896
40,0.0822063684463501,1.4228661060333252,1.5050724744796753
41,0.083076611161232,1.5886369943618774,1.6717135906219482
42,0.09706712514162064,2.160729169845581,2.257796287536621
43,0.09182184189558029,1.6084586381912231,1.7002804279327393
44,0.08802508562803268,1.4394844770431519,1.5275095701217651
45,0.08966926485300064,1.3741328716278076,1.4638020992279053
46,0.08829784393310547,1.9668810367584229,2.0551788806915283
47,0.08886606991291046,1.4179712533950806,1.5068373680114746
48,0.08857046067714691,1.4703632593154907,1.5589337348937988
49,0.0902487263083458,1.5530277490615845,1.6432764530181885
50,0.08143949508666992,1.5451254844665527,1.6265649795532227
51,0.08466785401105881,1.7269703149795532,1.8116381168365479
52,0.08288779854774475,1.7015568017959595,1.7844445705413818
53,0.07625235617160797,1.2729839086532593,1.349236249923706
54,0.07679447531700134,1.8099700212478638,1.8867645263671875
55,0.07970312982797623,1.5814323425292969,1.6611354351043701
56,0.0782635360956192,1.3473397493362427,1.4256032705307007
57,0.08400619029998779,1.3127384185791016,1.3967446088790894
58,0.09271585941314697,1.20613694190979,1.298852801322937
59,0.08706028014421463,1.6160811185836792,1.703141450881958
60,0.09209880977869034,1.5309983491897583,1.6230971813201904
61,0.08207914978265762,1.5688565969467163,1.6509357690811157
62,0.0862342044711113,1.5085983276367188,1.5948325395584106
63,0.0854393020272255,1.478895902633667,1.5643352270126343
64,0.08489483594894409,1.379001498222351,1.4638962745666504
65,0.08033841848373413,1.6025670766830444,1.6829054355621338
66,0.08207915723323822,1.2024725675582886,1.284551739692688
67,0.08595361560583115,1.624363899230957,1.7103174924850464
68,0.09022727608680725,1.24094820022583,1.331175446510315
69,0.08431322872638702,1.6406900882720947,1.7250033617019653
70,0.07906652241945267,1.4071978330612183,1.4862643480300903
71,0.08287804573774338,1.3408616781234741,1.4237396717071533
72,0.0927996039390564,1.3083845376968384,1.40118408203125
73,0.08246943354606628,1.1216813325881958,1.2041507959365845
74,0.0921199843287468,1.4685349464416504,1.560654878616333
75,0.07966094464063644,1.4512747526168823,1.5309356451034546
76,0.08831311762332916,1.2775602340698242,1.3658733367919922
77,0.07963351905345917,1.2408537864685059,1.3204872608184814
78,0.07925806194543839,1.4744720458984375,1.5537301301956177
79,0.09200475364923477,1.2309342622756958,1.3229390382766724
80,0.08576007932424545,2.0461208820343018,2.13188099861145
81,0.08151532709598541,1.1051836013793945,1.1866989135742188
82,0.09102410823106766,1.2868534326553345,1.3778775930404663
83,0.09703532606363297,1.2457650899887085,1.3428003787994385
84,0.09400556236505508,1.3653002977371216,1.4593058824539185
85,0.08657664805650711,1.4273651838302612,1.5139418840408325
86,0.08600269258022308,1.3389105796813965,1.4249132871627808
87,0.08867979049682617,1.3011940717697144,1.3898738622665405
88,0.09164782613515854,1.2918516397476196,1.3834995031356812
89,0.07998431473970413,1.4362386465072632,1.5162229537963867
90,0.08753738552331924,1.2840760946273804,1.3716135025024414
91,0.08868442475795746,1.2093887329101562,1.298073172569275
92,0.08163280040025711,1.0863378047943115,1.1679706573486328
93,0.09225767850875854,1.3303800821304321,1.422637701034546
94,0.08759782463312149,1.3606772422790527,1.448275089263916
95,0.08555488288402557,1.2715435028076172,1.3570983409881592
96,0.09058394283056259,1.2044200897216797,1.2950040102005005
97,0.09017924964427948,1.2193270921707153,1.3095062971115112
98,0.09102637320756912,1.1960281133651733,1.2870545387268066
99,0.0857996940612793,1.2031757831573486,1.288975477218628
100,0.08663419634103775,1.197033405303955,1.2836675643920898
101,0.09795735776424408,1.0772515535354614,1.1752089262008667
102,0.09003423154354095,1.279797077178955,1.3698313236236572
103,0.08052846789360046,1.386203646659851,1.466732144355774
104,0.0806485190987587,1.0445411205291748,1.1251896619796753
105,0.08172383904457092,1.031575322151184,1.1132991313934326
106,0.08335662633180618,1.3236433267593384,1.406999945640564
107,0.07643911242485046,1.0803251266479492,1.156764268875122
108,0.08814097940921783,1.0937108993530273,1.181851863861084
109,0.08635881543159485,0.9094138145446777,0.9957726001739502
110,0.08404529094696045,1.3506942987442017,1.434739589691162
111,0.07967010140419006,1.308016061782837,1.3876861333847046
112,0.08434738218784332,1.3268009424209595,1.4111483097076416
113,0.08243265002965927,1.3339159488677979,1.4163485765457153
114,0.07805368304252625,0.987534761428833,1.0655884742736816
115,0.08693647384643555,1.0969364643096924,1.183872938156128
116,0.07246697694063187,1.3024132251739502,1.3748801946640015
