iter,recon_loss,trip_loss,total_loss
0,0.5362266898155212,1.5800912380218506,2.1163179874420166
1,0.5546683669090271,2.043010711669922,2.5976791381835938
2,0.5252816677093506,1.649901032447815,2.175182819366455
3,0.5427128076553345,1.5582245588302612,2.1009373664855957
4,0.5336576104164124,1.3483738899230957,1.8820314407348633
5,0.5361208915710449,1.6085381507873535,2.1446590423583984
6,0.5802581906318665,1.4932271242141724,2.0734853744506836
7,0.5191236734390259,1.199628472328186,1.718752145767212
8,0.507489025592804,1.4148313999176025,1.9223203659057617
9,0.5406480431556702,1.3683550357818604,1.9090030193328857
10,0.5258456468582153,1.5804738998413086,2.1063194274902344
11,0.5471771955490112,1.7511698007583618,2.298346996307373
12,0.5503664016723633,1.3752202987670898,1.9255867004394531
13,0.537686824798584,1.3680368661880493,1.9057236909866333
14,0.5352264046669006,1.4320284128189087,1.967254877090454
15,0.5762456655502319,1.520442008972168,2.0966877937316895
16,0.5207621455192566,1.3748772144317627,1.895639419555664
17,0.4899304211139679,1.4777878522872925,1.967718243598938
18,0.5218227505683899,1.3733800649642944,1.895202875137329
19,0.5478765964508057,1.5875955820083618,2.135472297668457
20,0.5578902959823608,1.4790892601013184,2.0369796752929688
21,0.5465512871742249,1.6368799209594727,2.1834311485290527
22,0.5407387018203735,1.587023138999939,2.1277618408203125
23,0.5086454153060913,1.1788673400878906,1.687512755393982
24,0.5379138588905334,1.3203907012939453,1.858304500579834
25,0.550318717956543,1.387966513633728,1.938285231590271
26,0.5212613940238953,1.6376798152923584,2.1589412689208984
27,0.5524628758430481,1.5081171989440918,2.060580015182495
28,0.5296176075935364,1.320222020149231,1.849839687347412
29,0.5252324342727661,1.3988853693008423,1.9241178035736084
30,0.5314269661903381,1.2794865369796753,1.8109135627746582
31,0.5321647524833679,1.2703102827072144,1.8024749755859375
32,0.5431827902793884,1.6298292875289917,2.1730120182037354
33,0.5177958607673645,1.3425540924072266,1.8603498935699463
34,0.541724681854248,1.2997262477874756,1.8414509296417236
35,0.5814121961593628,1.3956570625305176,1.9770692586898804
36,0.5242937803268433,1.249308705329895,1.7736024856567383
37,0.5366769433021545,0.9325263500213623,1.469203233718872
38,0.562278151512146,1.2128797769546509,1.7751579284667969
39,0.5341925024986267,1.6114691495895386,2.1456615924835205
40,0.5435665249824524,1.5754350423812866,2.119001626968384
41,0.5278234481811523,1.3499274253845215,1.8777508735656738
42,0.5498672127723694,1.4899433851242065,2.0398106575012207
43,0.5222572684288025,1.3569716215133667,1.8792288303375244
44,0.5468080639839172,1.0342210531234741,1.5810291767120361
45,0.5176421999931335,1.4827560186386108,2.0003981590270996
46,0.5492916703224182,1.5268422365188599,2.076133966445923
47,0.5485395193099976,1.1499205827713013,1.6984601020812988
48,0.5429385900497437,1.1489390134811401,1.6918776035308838
49,0.5291247963905334,1.3476104736328125,1.8767352104187012
50,0.5405436754226685,1.1688727140426636,1.709416389465332
51,0.5588765740394592,1.6325616836547852,2.1914381980895996
52,0.5487315058708191,1.3604804277420044,1.9092118740081787
53,0.5022743940353394,0.8839386105537415,1.3862130641937256
54,0.5220584869384766,1.2461646795272827,1.7682231664657593
55,0.5697007775306702,1.2404658794403076,1.810166597366333
56,0.5226344466209412,1.5372533798217773,2.0598878860473633
57,0.5289031267166138,1.3519755601882935,1.8808786869049072
58,0.5393683910369873,1.0026257038116455,1.5419940948486328
59,0.549039900302887,1.152572512626648,1.7016124725341797
60,0.5297145247459412,1.3858911991119385,1.9156057834625244
61,0.5608615279197693,1.038280963897705,1.5991425514221191
62,0.5319483280181885,1.586031436920166,2.1179797649383545
63,0.5221067070960999,1.2932795286178589,1.8153862953186035
64,0.5472471714019775,1.191232681274414,1.7384798526763916
65,0.5396457314491272,1.4743638038635254,2.014009475708008
66,0.5180584788322449,1.1106210947036743,1.6286795139312744
67,0.5572159886360168,1.2435622215270996,1.8007781505584717
68,0.5248499512672424,1.3036134243011475,1.8284633159637451
69,0.5532695651054382,1.3294087648391724,1.8826782703399658
70,0.5572304129600525,1.1999478340148926,1.7571783065795898
71,0.5416051149368286,1.1623873710632324,1.703992486000061
72,0.5356541275978088,1.2524818181991577,1.7881360054016113
73,0.5300441980361938,1.340221643447876,1.8702658414840698
74,0.573617696762085,1.0976718664169312,1.6712895631790161
75,0.5247459411621094,1.0876823663711548,1.6124283075332642
76,0.5686299204826355,1.4469342231750488,2.015564203262329
77,0.5069665908813477,1.2342472076416016,1.7412137985229492
78,0.5568976402282715,1.1910902261734009,1.7479878664016724
79,0.5233145952224731,1.2017298936843872,1.7250444889068604
80,0.5462915897369385,1.0965303182601929,1.6428219079971313
81,0.5424607992172241,1.7559056282043457,2.2983665466308594
82,0.5217267274856567,1.0503777265548706,1.5721044540405273
83,0.5433088541030884,1.3594597578048706,1.902768611907959
84,0.5616821646690369,1.0329848527908325,1.5946669578552246
85,0.5513144731521606,1.087403416633606,1.6387178897857666
86,0.5439714193344116,1.089316964149475,1.6332883834838867
87,0.5208381414413452,1.0847129821777344,1.6055511236190796
88,0.545735776424408,0.9769728779792786,1.5227086544036865
89,0.5377335548400879,0.8032471537590027,1.3409807682037354
90,0.5494182705879211,1.3683518171310425,1.9177701473236084
91,0.534428596496582,1.3665776252746582,1.9010062217712402
92,0.5641038417816162,0.9847594499588013,1.5488632917404175
93,0.5342025756835938,1.187891960144043,1.7220945358276367
94,0.5477002859115601,1.040367603302002,1.588067889213562
95,0.527681291103363,1.1303843259811401,1.6580655574798584
96,0.5344926118850708,1.4087724685668945,1.9432650804519653
97,0.5379155278205872,1.016974687576294,1.5548901557922363
98,0.5411462187767029,1.3048956394195557,1.8460419178009033
99,0.53697270154953,1.2603724002838135,1.7973451614379883
100,0.550576388835907,1.3240760564804077,1.87465238571167
101,0.5276601910591125,1.1787101030349731,1.7063703536987305
102,0.5667141079902649,1.0461567640304565,1.6128709316253662
103,0.5332497358322144,1.3681241273880005,1.9013738632202148
104,0.5259760022163391,1.0168153047561646,1.5427913665771484
105,0.519399881362915,1.2042745351791382,1.7236744165420532
106,0.5670616626739502,1.0678462982177734,1.6349079608917236
107,0.5456114411354065,0.9663881063461304,1.5119996070861816
108,0.529404878616333,1.4413996934890747,1.9708045721054077
109,0.5340835452079773,0.976716935634613,1.5108004808425903
110,0.5359437465667725,1.0489847660064697,1.5849285125732422
111,0.508201539516449,1.0936030149459839,1.601804494857788
112,0.5470709204673767,0.947260856628418,1.4943318367004395
113,0.561315655708313,1.2094876766204834,1.7708033323287964
114,0.5617215633392334,1.057660698890686,1.6193822622299194
115,0.5493648648262024,1.2729244232177734,1.822289228439331
116,0.5508842468261719,0.9322453141212463,1.4831295013427734
117,0.5608533024787903,0.866879940032959,1.4277331829071045
118,0.5504552125930786,1.2914860248565674,1.841941237449646
119,0.563576340675354,1.141972303390503,1.705548644065857
120,0.54230797290802,1.1932626962661743,1.7355706691741943
121,0.5337252020835876,1.2925317287445068,1.8262569904327393
122,0.5420688986778259,1.1756227016448975,1.7176916599273682
123,0.5229297876358032,0.87811678647995,1.4010465145111084
124,0.5133666396141052,1.055242896080017,1.5686094760894775
125,0.5481361150741577,1.0361145734786987,1.5842506885528564
126,0.5351991653442383,1.0730466842651367,1.608245849609375
127,0.5591722726821899,0.8818714022636414,1.4410436153411865
128,0.5167331695556641,1.113885521888733,1.630618691444397
129,0.5390959978103638,0.9858878254890442,1.5249838829040527
130,0.5464536547660828,1.232450246810913,1.7789039611816406
131,0.5679317116737366,1.2276641130447388,1.7955958843231201
132,0.5557180643081665,1.3376976251602173,1.8934156894683838
133,0.5290980935096741,1.0412285327911377,1.570326566696167
134,0.5211018919944763,0.8856931924819946,1.4067950248718262
135,0.5321311950683594,1.11652410030365,1.6486552953720093
136,0.5421799421310425,1.2379838228225708,1.7801637649536133
137,0.5713902115821838,1.1279528141021729,1.699342966079712
138,0.5083956718444824,1.1969289779663086,1.705324649810791
139,0.5350708365440369,0.8307949900627136,1.3658658266067505
140,0.5611387491226196,1.2422839403152466,1.8034226894378662
141,0.5501817464828491,1.1606031656265259,1.710784912109375
142,0.5345121622085571,1.059431552886963,1.59394371509552
143,0.5420024991035461,1.1408005952835083,1.6828031539916992
144,0.556448757648468,0.8755932450294495,1.4320420026779175
145,0.5411364436149597,1.1776292324066162,1.7187657356262207
146,0.5215067267417908,1.1284081935882568,1.6499149799346924
147,0.5404189825057983,1.2647645473480225,1.8051835298538208
148,0.526336669921875,0.8736259937286377,1.3999626636505127
149,0.5391415953636169,1.0797269344329834,1.6188685894012451
150,0.5566585063934326,1.1579262018203735,1.7145847082138062
151,0.5429433584213257,1.14565110206604,1.6885944604873657
152,0.5597651600837708,1.1587579250335693,1.7185230255126953
153,0.5277832746505737,0.9084246158599854,1.436207890510559
154,0.5258547067642212,1.0529460906982422,1.5788007974624634
155,0.5592661499977112,1.2260980606079102,1.7853641510009766
156,0.5347701907157898,1.2578808069229126,1.7926509380340576
157,0.4999266564846039,1.156795620918274,1.6567223072052002
158,0.5702815651893616,1.0777456760406494,1.6480271816253662
159,0.5528646111488342,0.7059795260429382,1.2588441371917725
160,0.5593634843826294,1.0616017580032349,1.6209652423858643
161,0.5502687692642212,1.1459425687789917,1.696211338043213
162,0.5408949851989746,1.1657148599624634,1.706609845161438
163,0.5795647501945496,0.9724743366241455,1.5520391464233398
164,0.5418709516525269,0.8752503395080566,1.4171212911605835
165,0.526013195514679,1.1020784378051758,1.62809157371521
166,0.521694004535675,1.119231939315796,1.6409258842468262
167,0.5477799773216248,0.9313665628433228,1.4791464805603027
168,0.5219342708587646,0.8003029227256775,1.322237253189087
169,0.5449606776237488,1.215270757675171,1.7602314949035645
170,0.5589231848716736,1.4041156768798828,1.9630389213562012
171,0.5428921580314636,1.2675654888153076,1.810457706451416
172,0.5742842555046082,1.091714859008789,1.665999174118042
173,0.5201252102851868,1.162736177444458,1.682861328125
174,0.5160398483276367,1.0796236991882324,1.5956635475158691
175,0.5548765659332275,0.9113735556602478,1.4662501811981201
176,0.5477320551872253,0.8733100891113281,1.4210422039031982
177,0.549720823764801,0.9478838443756104,1.4976046085357666
178,0.5212137699127197,1.0585113763809204,1.5797251462936401
179,0.5564166903495789,1.0286777019500732,1.5850944519042969
180,0.5518335700035095,1.0924327373504639,1.6442663669586182
181,0.5025009512901306,1.228855013847351,1.731355905532837
182,0.5144920945167542,0.8787011504173279,1.393193244934082
183,0.5770782828330994,1.1229252815246582,1.7000036239624023
184,0.5747142434120178,1.003064751625061,1.5777790546417236
185,0.5537998676300049,0.9318728446960449,1.4856727123260498
186,0.5293710827827454,1.033562421798706,1.5629334449768066
187,0.5267494320869446,1.0953501462936401,1.6220996379852295
188,0.545895516872406,0.8247643113136292,1.3706598281860352
189,0.5251867771148682,1.4300260543823242,1.9552128314971924
190,0.5883757472038269,0.9406303763389587,1.5290061235427856
191,0.5297623872756958,0.9035904407501221,1.4333528280258179
192,0.5201588869094849,0.8713194131851196,1.3914783000946045
193,0.5312609076499939,0.9575029611587524,1.4887638092041016
194,0.5578728318214417,0.9713085889816284,1.5291814804077148
195,0.55059415102005,0.9652736186981201,1.5158677101135254
196,0.5347374677658081,0.8930787444114685,1.4278161525726318
197,0.5339096784591675,1.288498878479004,1.8224085569381714
198,0.522067666053772,0.9859699606895447,1.5080375671386719
199,0.5361966490745544,1.0869859457015991,1.6231825351715088
200,0.5592700839042664,0.8494935631752014,1.4087636470794678
