iter,recon_loss,trip_loss,total_loss
0,0.5380547046661377,2.3628275394439697,2.9008822441101074
1,0.5447084903717041,2.0259172916412354,2.5706257820129395
2,0.550869345664978,1.8283703327178955,2.379239559173584
3,0.5328800678253174,1.5087894201278687,2.0416693687438965
4,0.550986111164093,1.6600855588912964,2.211071729660034
5,0.5646559596061707,1.9600340127944946,2.5246899127960205
6,0.5247433185577393,1.8263801336288452,2.351123332977295
7,0.5135244131088257,1.7107247114181519,2.2242491245269775
8,0.5222966074943542,1.4912489652633667,2.013545513153076
9,0.5338441133499146,1.4191970825195312,1.9530411958694458
10,0.5490116477012634,2.029405117034912,2.5784168243408203
11,0.5091215372085571,1.8666386604309082,2.375760078430176
12,0.5316057205200195,1.7185852527618408,2.2501909732818604
13,0.5346337556838989,2.2605948448181152,2.7952284812927246
14,0.5710383653640747,1.6721397638320923,2.243178129196167
15,0.5065813660621643,1.6549855470657349,2.161566972732544
16,0.5488989353179932,1.6822607517242432,2.2311596870422363
17,0.5585163235664368,1.8466649055480957,2.4051811695098877
18,0.5593721866607666,1.743295431137085,2.3026676177978516
19,0.48848840594291687,1.4728671312332153,1.9613555669784546
20,0.5397319197654724,1.5000205039978027,2.03975248336792
21,0.554321825504303,1.6917667388916016,2.2460885047912598
22,0.5328645706176758,1.8900954723358154,2.422960042953491
23,0.5678309798240662,1.8525499105453491,2.4203808307647705
24,0.5335886478424072,1.5917729139328003,2.125361442565918
25,0.5457857251167297,2.0422089099884033,2.5879945755004883
26,0.5048320889472961,1.5814313888549805,2.086263418197632
27,0.5472571849822998,1.610610008239746,2.157867193222046
28,0.5528233051300049,1.5798428058624268,2.1326661109924316
29,0.5299715399742126,2.0607399940490723,2.5907115936279297
30,0.5139253735542297,1.5614681243896484,2.0753934383392334
31,0.5367370843887329,1.8323848247528076,2.36912202835083
32,0.5369293689727783,2.0155513286590576,2.552480697631836
33,0.5319808721542358,1.5146533250808716,2.0466341972351074
34,0.5290681719779968,1.5571038722991943,2.086172103881836
35,0.5767351984977722,1.4303019046783447,2.0070371627807617
36,0.5262243747711182,1.5930365324020386,2.119260787963867
37,0.533843994140625,2.030486822128296,2.564330816268921
38,0.5345807671546936,1.607739806175232,2.1423206329345703
39,0.5660670399665833,1.7204391956329346,2.286506175994873
40,0.532176673412323,1.6816580295562744,2.213834762573242
41,0.5225496292114258,1.5505729913711548,2.073122501373291
42,0.5416962504386902,1.7510854005813599,2.2927815914154053
43,0.5467399954795837,1.801763892173767,2.348503828048706
44,0.5504599809646606,1.4025565385818481,1.9530165195465088
45,0.559452474117279,1.8195220232009888,2.378974437713623
46,0.5311763286590576,1.4257413148880005,1.956917643547058
47,0.5584794282913208,1.6267282962799072,2.1852078437805176
48,0.531535804271698,1.5731099843978882,2.1046457290649414
49,0.5315992832183838,1.7123043537139893,2.243903636932373
50,0.5366998314857483,1.7279906272888184,2.264690399169922
51,0.5457311868667603,1.9789907932281494,2.524722099304199
52,0.5196008682250977,1.3077155351638794,1.827316403388977
53,0.5423887968063354,1.3949161767959595,1.937304973602295
54,0.5363020896911621,1.5093858242034912,2.0456879138946533
55,0.5240427851676941,1.5315346717834473,2.055577516555786
56,0.5504387617111206,1.6664506196975708,2.2168893814086914
57,0.5148091912269592,1.4043327569961548,1.9191420078277588
58,0.5472235083580017,1.528324842453003,2.0755484104156494
59,0.5522616505622864,1.7940791845321655,2.3463408946990967
60,0.5357276201248169,1.405666708946228,1.941394329071045
61,0.5454061627388,1.767797827720642,2.313204050064087
62,0.5625970363616943,1.63711416721344,2.199711322784424
63,0.5332558155059814,1.6945663690567017,2.2278223037719727
64,0.5561864376068115,1.6295493841171265,2.1857357025146484
65,0.534332275390625,1.6327199935913086,2.1670522689819336
66,0.5448101162910461,1.7005386352539062,2.2453486919403076
67,0.5150688290596008,1.5364623069763184,2.0515310764312744
68,0.5539194941520691,1.8021799325942993,2.3560993671417236
69,0.5218958258628845,1.2750929594039917,1.7969887256622314
70,0.5491044521331787,1.174578070640564,1.7236825227737427
71,0.5684872269630432,1.3127187490463257,1.8812060356140137
72,0.5285173058509827,1.4876468181610107,2.0161640644073486
73,0.5437954664230347,1.6674563884735107,2.211251735687256
74,0.5378444790840149,1.5576074123382568,2.095451831817627
75,0.5560594201087952,1.5434527397155762,2.0995121002197266
76,0.5379255414009094,1.4779070615768433,2.0158326625823975
77,0.5351611971855164,1.1986966133117676,1.7338578701019287
78,0.5183805823326111,1.6044466495513916,2.1228272914886475
79,0.5570901036262512,1.4293137788772583,1.9864039421081543
80,0.5618827939033508,1.5865668058395386,2.148449659347534
81,0.5244740843772888,1.6881022453308105,2.212576389312744
82,0.544406533241272,1.52324640750885,2.067652940750122
83,0.5174500346183777,1.520540714263916,2.0379908084869385
84,0.5273502469062805,1.7781977653503418,2.3055479526519775
85,0.5099462866783142,1.56861412525177,2.0785603523254395
86,0.5412989854812622,1.3443350791931152,1.8856340646743774
87,0.5597216486930847,1.3492203950881958,1.9089419841766357
88,0.5780563354492188,1.3948948383331299,1.9729511737823486
89,0.5855942368507385,1.4795233011245728,2.065117597579956
90,0.5452877879142761,1.5248421430587769,2.070129871368408
91,0.52369225025177,1.3121917247772217,1.8358839750289917
92,0.5414865612983704,1.7133358716964722,2.2548224925994873
93,0.5338645577430725,1.6958577632904053,2.229722261428833
94,0.5438051223754883,1.448669672012329,1.9924747943878174
95,0.5275933742523193,1.3624522686004639,1.8900456428527832
96,0.5593193769454956,1.5445852279663086,2.1039047241210938
97,0.5410647392272949,1.3731673955917358,1.9142321348190308
98,0.5727976560592651,1.2195574045181274,1.7923550605773926
99,0.555628776550293,1.2243572473526,1.779986023902893
100,0.5407694578170776,1.312343716621399,1.8531131744384766
101,0.5380691885948181,1.544143795967102,2.0822129249572754
102,0.5410792827606201,1.4374496936798096,1.9785289764404297
103,0.53010094165802,1.424712896347046,1.954813838005066
104,0.559362530708313,1.338559627532959,1.897922158241272
105,0.5529025197029114,1.758147954940796,2.3110504150390625
106,0.5310688018798828,1.6759265661239624,2.2069954872131348
107,0.524616539478302,1.2348101139068604,1.7594265937805176
108,0.5356606841087341,1.4129406213760376,1.948601245880127
109,0.5294196009635925,1.3371680974960327,1.8665876388549805
110,0.582087516784668,1.6792141199111938,2.2613015174865723
111,0.5765664577484131,1.5199309587478638,2.0964975357055664
112,0.5080305933952332,1.5941492319107056,2.102179765701294
113,0.5281333923339844,1.2411543130874634,1.7692877054214478
