iter,recon_loss,trip_loss,total_loss
91,0.07547970861196518,0.9714986681938171,1.0469783544540405
92,0.06631442159414291,1.1666537523269653,1.2329682111740112
93,0.0691770538687706,0.8621506094932556,0.9313276410102844
94,0.07321907579898834,1.0657559633255005,1.1389750242233276
95,0.06612686067819595,0.8828410506248474,0.9489679336547852
96,0.06630992889404297,0.8445498943328857,0.9108598232269287
97,0.0785372257232666,0.939110279083252,1.0176475048065186
98,0.07086575776338577,0.8984098434448242,0.9692755937576294
99,0.07394985854625702,0.9917702674865723,1.0657200813293457
100,0.06935834884643555,1.05498468875885,1.1243430376052856
101,0.06659552454948425,0.9544968008995056,1.0210922956466675
102,0.06960839778184891,0.6637098789215088,0.7333182692527771
103,0.061748139560222626,0.8403319120407104,0.9020800590515137
104,0.08064716309309006,1.0622929334640503,1.1429400444030762
105,0.07443208247423172,0.8978891968727112,0.9723212718963623
106,0.07948345690965652,0.7847098112106323,0.8641932606697083
107,0.06854140013456345,0.814599871635437,0.883141279220581
108,0.07316990196704865,0.981662392616272,1.0548323392868042
109,0.0676155760884285,1.0157389640808105,1.0833545923233032
110,0.06473548710346222,0.9663746356964111,1.031110167503357
111,0.07299713045358658,0.8547864556312561,0.9277836084365845
112,0.07369425892829895,0.9365959763526917,1.010290265083313
113,0.06820497661828995,0.8933075070381165,0.9615125060081482
114,0.06856007128953934,0.8595302700996399,0.9280903339385986
115,0.06688294559717178,1.0597882270812988,1.1266711950302124
116,0.07590357214212418,0.6618106365203857,0.7377142310142517
117,0.07690385729074478,0.7330537438392639,0.8099576234817505
118,0.073640838265419,0.8443425297737122,0.91798335313797
119,0.06365767121315002,0.7917719483375549,0.8554296493530273
120,0.06694450974464417,1.103402853012085,1.1703473329544067
121,0.061932582408189774,0.9249982237815857,0.986930787563324
122,0.06575657427310944,0.5763382315635681,0.6420947909355164
123,0.07264191657304764,0.9036535620689392,0.9762954711914062
124,0.07029316574335098,0.8440455198287964,0.9143387079238892
125,0.07656692713499069,1.1032299995422363,1.1797969341278076
126,0.06815321743488312,0.9345074892044067,1.0026607513427734
127,0.0615152008831501,0.680004358291626,0.741519570350647
128,0.06786265969276428,0.9790722727775574,1.046934962272644
129,0.07826261967420578,0.7040934562683105,0.7823560833930969
130,0.06376087665557861,0.7998136878013611,0.8635745644569397
131,0.06693784892559052,0.8434981107711792,0.9104359745979309
132,0.06735114753246307,0.9466638565063477,1.0140149593353271
133,0.06930330395698547,1.0851266384124756,1.1544299125671387
134,0.07092481106519699,0.6276583671569824,0.69858318567276
135,0.06300318241119385,0.758370578289032,0.8213737607002258
136,0.06744812428951263,0.5987118482589722,0.666159987449646
137,0.06190615892410278,0.763506293296814,0.8254124522209167
138,0.06973448395729065,0.973860502243042,1.0435949563980103
139,0.0698544904589653,0.674501359462738,0.7443558573722839
140,0.06653594970703125,0.801019549369812,0.8675554990768433
141,0.06582672148942947,0.7773485779762268,0.8431752920150757
142,0.06155874952673912,0.9930703639984131,1.0546290874481201
143,0.07108380645513535,0.9224097728729248,0.9934935569763184
144,0.06250662356615067,0.6952868700027466,0.7577934861183167
145,0.06571920961141586,0.9188063144683838,0.9845255017280579
146,0.07423504441976547,0.7822145223617554,0.856449544429779
147,0.06201907992362976,0.7874098420143127,0.8494288921356201
148,0.07281151413917542,0.8151446580886841,0.8879561424255371
149,0.07323498278856277,0.6778124570846558,0.7510474324226379
150,0.057074353098869324,0.8170996308326721,0.8741739988327026
151,0.05981369689106941,0.7830265760421753,0.8428402543067932
152,0.06596609950065613,0.7923148274421692,0.8582808971405029
153,0.059045370668172836,0.6950287818908691,0.7540741562843323
154,0.0656963661313057,0.8634070754051208,0.929103434085846
155,0.06589619815349579,0.7954456210136414,0.8613418340682983
156,0.06925718486309052,0.7099419236183167,0.7791991233825684
157,0.06783556938171387,1.0570673942565918,1.1249029636383057
158,0.07401075214147568,0.7685635685920715,0.8425742983818054
159,0.06668078899383545,0.7565760612487793,0.8232568502426147
160,0.06646288931369781,0.7405709028244019,0.8070337772369385
161,0.06531697511672974,0.6115309596061707,0.6768479347229004
162,0.0688806027173996,0.8319886922836304,0.9008693099021912
163,0.057064417749643326,0.8019183874130249,0.8589828014373779
164,0.05865518003702164,0.8971832394599915,0.9558384418487549
165,0.07078458368778229,0.6537049412727356,0.7244895100593567
166,0.06430680304765701,0.7241033315658569,0.7884101271629333
167,0.07069912552833557,0.8609579205513,0.931657075881958
168,0.06585294753313065,0.6146594882011414,0.6805124282836914
169,0.07079169899225235,0.704346776008606,0.7751384973526001
170,0.06520616263151169,0.7897353172302246,0.8549414873123169
171,0.063844695687294,0.7441952228546143,0.8080399036407471
172,0.06069706752896309,0.6481195092201233,0.7088165879249573
173,0.06090812385082245,0.8289414048194885,0.8898495435714722
174,0.06317853182554245,0.6912170648574829,0.754395604133606
175,0.06436314433813095,0.7735963463783264,0.8379594683647156
176,0.06450914591550827,0.6054362654685974,0.6699454188346863
177,0.06149452179670334,0.7559877634048462,0.8174822926521301
178,0.06846433132886887,0.7305966019630432,0.7990609407424927
179,0.05927271768450737,0.8500191569328308,0.9092918634414673
180,0.05976219102740288,0.638037919998169,0.6978000998497009
181,0.06598684936761856,0.7838598489761353,0.8498467206954956
182,0.05686560645699501,0.8436862826347351,0.9005519151687622
183,0.06446988880634308,0.7733413577079773,0.8378112316131592
184,0.06277056783437729,0.6708458662033081,0.7336164116859436
185,0.05678439140319824,0.6433752775192261,0.7001596689224243
186,0.067374587059021,0.6941240429878235,0.7614986300468445
187,0.059262484312057495,0.714444100856781,0.7737065553665161
188,0.06823456287384033,0.6752761602401733,0.7435107231140137
189,0.052104949951171875,0.723059356212616,0.7751643061637878
190,0.06273705512285233,0.7935064435005188,0.8562434911727905
191,0.06794948130846024,0.7395439147949219,0.8074933886528015
192,0.06302005052566528,0.5692473649978638,0.632267415523529
193,0.05894114822149277,0.7515425682067871,0.8104836940765381
194,0.06602099537849426,0.5747334361076355,0.6407544612884521
195,0.05945387855172157,0.7124859690666199,0.7719398736953735
196,0.05796027183532715,0.7361306548118591,0.7940909266471863
197,0.06776126474142075,0.9139127731323242,0.9816740155220032
198,0.05909363552927971,0.6145433783531189,0.6736370325088501
199,0.06528575718402863,0.7364675402641296,0.8017532825469971
200,0.055854275822639465,0.7332744598388672,0.7891287207603455
201,0.05621027201414108,0.7652215957641602,0.8214318752288818
202,0.059959642589092255,0.7561590671539307,0.8161187171936035
203,0.06201500445604324,0.7163584232330322,0.7783734202384949
204,0.060177452862262726,0.6628528833389282,0.7230303287506104
205,0.06278657913208008,0.6329880952835083,0.6957746744155884
206,0.07011612504720688,0.5885753631591797,0.6586914658546448
207,0.05977810546755791,0.8005096912384033,0.8602877855300903
208,0.062440965324640274,0.7029901146888733,0.7654311060905457
209,0.06677127629518509,0.6117780208587646,0.6785492897033691
210,0.061734624207019806,0.5164868831634521,0.5782214999198914
211,0.05648345872759819,0.6244654059410095,0.6809488534927368
212,0.06224335357546806,0.5624000430107117,0.6246433854103088
213,0.05512860044836998,0.8249235153198242,0.8800520896911621
214,0.06261639297008514,0.600286602973938,0.6629030108451843
215,0.06190843880176544,0.6772618293762207,0.739170253276825
216,0.0633220300078392,0.7700879573822021,0.8334099650382996
217,0.05423348397016525,0.6376155018806458,0.6918489933013916
218,0.06172122433781624,0.5363732576370239,0.5980944633483887
219,0.060203999280929565,0.5421950817108154,0.6023991107940674
220,0.0626978650689125,0.6237989664077759,0.6864968538284302
221,0.05754958093166351,0.7675541639328003,0.825103759765625
222,0.06433040648698807,0.730337381362915,0.7946677803993225
223,0.058753032237291336,0.7589909434318542,0.8177439570426941
224,0.0699981302022934,0.6241992115974426,0.6941973567008972
225,0.060536954551935196,0.7060891389846802,0.7666261196136475
226,0.06478607654571533,0.5117278695106506,0.576513946056366
227,0.061064671725034714,0.6041237711906433,0.6651884317398071
228,0.06939426064491272,0.7350342273712158,0.8044284582138062
229,0.051520153880119324,0.8393386602401733,0.8908588290214539
230,0.05773282051086426,0.4862123131752014,0.5439451336860657
231,0.06141853705048561,0.7450723052024841,0.8064908385276794
232,0.057446617633104324,0.4710786044597626,0.5285252332687378
233,0.051812052726745605,0.6704310178756714,0.722243070602417
234,0.06454143673181534,0.5415052175521851,0.6060466766357422
235,0.05643286183476448,0.5689904689788818,0.6254233121871948
236,0.05544677749276161,0.692185640335083,0.7476324439048767
237,0.061265598982572556,0.5569161176681519,0.6181817054748535
238,0.06317174434661865,0.8262200355529785,0.8893917798995972
239,0.05964644253253937,0.548787534236908,0.6084339618682861
240,0.0604361891746521,0.4588528871536255,0.5192890763282776
241,0.05119355395436287,0.7561309933662415,0.8073245286941528
242,0.06120951473712921,0.7192357778549194,0.7804452776908875
243,0.0641646534204483,0.42099636793136597,0.4851610064506531
244,0.06093829870223999,0.6351961493492126,0.6961344480514526
245,0.06396815180778503,0.5945175886154175,0.6584857702255249
246,0.06507580727338791,0.5432246327400208,0.6083004474639893
247,0.05255342274904251,0.7663136124610901,0.818867027759552
248,0.056054070591926575,0.6767457723617554,0.7327998280525208
249,0.06383594125509262,0.7128402590751648,0.7766761779785156
250,0.05631352216005325,0.7385515570640564,0.794865071773529
251,0.05434689298272133,0.5183009505271912,0.5726478695869446
252,0.05877979099750519,0.6075630784034729,0.6663428544998169
253,0.05692998692393303,0.5739200115203857,0.6308500170707703
254,0.06356208771467209,0.5153208374977112,0.5788829326629639
255,0.05954531580209732,0.7550951838493347,0.8146405220031738
256,0.06453894078731537,0.799734354019165,0.8642733097076416
257,0.05972854420542717,0.5319134593009949,0.5916420221328735
258,0.06042816862463951,0.4387396574020386,0.4991678297519684
259,0.05805770680308342,0.7418184280395508,0.7998761534690857
260,0.05981442704796791,0.4984714388847351,0.5582858920097351
261,0.05861717090010643,0.5408658385276794,0.5994830131530762
262,0.057702139019966125,0.7685746550559998,0.8262767791748047
263,0.06461774557828903,0.5421204566955566,0.6067382097244263
264,0.05531124025583267,0.5625275373458862,0.6178387999534607
265,0.0587024949491024,0.5313341021537781,0.5900365710258484
266,0.061612457036972046,0.5626310110092163,0.6242434978485107
267,0.06450407207012177,0.5905139446258545,0.6550180315971375
268,0.05437029153108597,0.678407609462738,0.7327778935432434
269,0.05913914740085602,0.43193286657333374,0.49107199907302856
270,0.05848638713359833,0.4670223295688629,0.5255087018013
271,0.061751604080200195,0.6095802187919617,0.6713318228721619
272,0.051697738468647,0.6878622770309448,0.7395600080490112
273,0.051923803985118866,0.7187329530715942,0.7706567645072937
274,0.059704627841711044,0.7084596753120422,0.7681642770767212
275,0.0629502534866333,0.5776961445808411,0.6406463980674744
276,0.061806876212358475,0.5871149897575378,0.6489218473434448
277,0.05644940212368965,0.5037406086921692,0.5601900219917297
278,0.05788756161928177,0.5060775279998779,0.5639650821685791
279,0.05294065177440643,0.5763596892356873,0.6293003559112549
280,0.05102504789829254,0.6370514631271362,0.6880764961242676
281,0.05533473193645477,0.6511019468307495,0.7064366936683655
282,0.0610780231654644,0.5511130094528198,0.6121910214424133
283,0.055519722402095795,0.5781287550926208,0.6336484551429749
284,0.06344685703516006,0.5586676597595215,0.6221145391464233
285,0.0628914088010788,0.5138223767280579,0.5767138004302979
286,0.06559427827596664,0.42755091190338135,0.4931451976299286
287,0.06405356526374817,0.5339770913124084,0.598030686378479
288,0.052803296595811844,0.7447057366371155,0.7975090146064758
289,0.05974649637937546,0.5700733065605164,0.6298198103904724
290,0.054931096732616425,0.5285818576812744,0.5835129618644714
291,0.05685185268521309,0.4898843765258789,0.5467362403869629
292,0.05654727295041084,0.5358591079711914,0.5924063920974731
293,0.05822444707155228,0.6751702427864075,0.7333946824073792
294,0.06351007521152496,0.5543670654296875,0.6178771257400513
295,0.060252368450164795,0.46014997363090515,0.5204023122787476
296,0.06162295117974281,0.5734462738037109,0.6350692510604858
297,0.05722860246896744,0.5632416009902954,0.6204702258110046
298,0.05931021645665169,0.5347930192947388,0.594103217124939
299,0.06308666616678238,0.5343385934829712,0.5974252820014954
300,0.05256600305438042,0.5115453600883484,0.5641113519668579
301,0.057607315480709076,0.604087233543396,0.6616945266723633
302,0.0575370118021965,0.6326936483383179,0.690230667591095
303,0.05604645609855652,0.5195688605308533,0.5756152868270874
304,0.060191716998815536,0.5589432716369629,0.6191349625587463
305,0.05354587361216545,0.497916579246521,0.5514624714851379
306,0.06003625690937042,0.49240562319755554,0.5524418950080872
307,0.06365004181861877,0.5605117678642273,0.6241618394851685
308,0.05637584626674652,0.4663647711277008,0.5227406024932861
309,0.053037941455841064,0.5720265507698059,0.625064492225647
310,0.061573248356580734,0.5036492347717285,0.5652225017547607
311,0.05582435056567192,0.6839098334312439,0.7397341728210449
312,0.057011231780052185,0.4557104706764221,0.5127217173576355
313,0.05670791491866112,0.5272795557975769,0.5839874744415283
314,0.04913126677274704,0.6180367469787598,0.6671680212020874
315,0.05810202285647392,0.444332480430603,0.502434492111206
316,0.06461173295974731,0.5733914375305176,0.6380031704902649
317,0.05759546160697937,0.5905696153640747,0.6481651067733765
318,0.04808196425437927,0.5189239978790283,0.56700599193573
319,0.05502369627356529,0.6156799793243408,0.670703649520874
320,0.05900122597813606,0.3761439323425293,0.43514516949653625
321,0.059600744396448135,0.5979388356208801,0.6575396060943604
322,0.061370979994535446,0.6003851294517517,0.6617560982704163
323,0.06381095200777054,0.5080134272575378,0.5718243718147278
324,0.060446374118328094,0.41088083386421204,0.4713272154331207
325,0.06144772097468376,0.535781741142273,0.5972294807434082
326,0.05948228761553764,0.4757130742073059,0.5351953506469727
327,0.06783763319253922,0.5702993869781494,0.6381370425224304
328,0.053911130875349045,0.4494413435459137,0.5033524632453918
329,0.061284586787223816,0.5777315497398376,0.6390161514282227
330,0.05408083647489548,0.5363799929618835,0.5904608368873596
331,0.05630522593855858,0.48285117745399475,0.5391563773155212
332,0.055989887565374374,0.6810443997383118,0.737034261226654
333,0.06438115239143372,0.38841599225997925,0.45279714465141296
334,0.057856835424900055,0.5418137311935425,0.5996705889701843
335,0.06074376031756401,0.42982572317123413,0.49056947231292725
336,0.054750993847846985,0.5440517067909241,0.5988026857376099
337,0.056124232709407806,0.5859096050262451,0.6420338153839111
338,0.05548438802361488,0.6892812848091125,0.7447656989097595
339,0.05895506590604782,0.5317189693450928,0.5906740427017212
340,0.05804361775517464,0.56343674659729,0.6214803457260132
341,0.05761528015136719,0.49479755759239197,0.5524128675460815
342,0.05855206400156021,0.6022852659225464,0.6608373522758484
343,0.059943150728940964,0.5721069574356079,0.632050096988678
344,0.05968533456325531,0.5761826038360596,0.6358679533004761
345,0.058927569538354874,0.5680698156356812,0.6269974112510681
346,0.06432949006557465,0.48748522996902466,0.5518147349357605
347,0.050395186990499496,0.5701965093612671,0.6205917000770569
348,0.06017239764332771,0.42388907074928284,0.48406147956848145
349,0.061794739216566086,0.38073715567588806,0.44253188371658325
350,0.055376648902893066,0.5450572371482849,0.600433886051178
351,0.0543845109641552,0.4468099772930145,0.5011944770812988
352,0.058338720351457596,0.7825111150741577,0.8408498167991638
353,0.05602804571390152,0.4215356111526489,0.47756364941596985
354,0.06260018050670624,0.5391610264778137,0.6017612218856812
355,0.05880317464470863,0.5291391015052795,0.5879423022270203
356,0.05849975347518921,0.5466318726539612,0.6051316261291504
357,0.061305414885282516,0.4993950426578522,0.5607004761695862
358,0.06445101648569107,0.39906665682792664,0.4635176658630371
359,0.05743449926376343,0.3700139820575714,0.42744848132133484
360,0.06322162598371506,0.3689822554588318,0.43220388889312744
361,0.058578986674547195,0.4928629696369171,0.5514419674873352
362,0.053728990256786346,0.5442190170288086,0.5979480147361755
363,0.05614995211362839,0.5249487161636353,0.5810986757278442
364,0.054559409618377686,0.49929144978523254,0.5538508892059326
365,0.05647321417927742,0.4682702124118805,0.5247434377670288
366,0.051603153347969055,0.5234585404396057,0.5750616788864136
367,0.05332055315375328,0.5032849907875061,0.5566055178642273
368,0.07454264163970947,0.4380203187465668,0.5125629901885986
369,0.06008715182542801,0.329238623380661,0.3893257677555084
370,0.0530247837305069,0.5807383060455322,0.6337630748748779
371,0.0599009208381176,0.4652627408504486,0.5251636505126953
372,0.05353868380188942,0.5802865028381348,0.6338251829147339
373,0.053232334554195404,0.4277523458003998,0.4809846878051758
374,0.06072450429201126,0.5077535510063171,0.5684780478477478
375,0.05556248500943184,0.5745902061462402,0.630152702331543
376,0.05324116721749306,0.5813858509063721,0.6346270442008972
377,0.06084958091378212,0.46683287620544434,0.5276824831962585
378,0.04867018014192581,0.534874677658081,0.5835448503494263
379,0.0588892437517643,0.3083510398864746,0.3672402799129486
380,0.059415511786937714,0.5015246868133545,0.5609402060508728
381,0.05472436174750328,0.49232935905456543,0.5470536947250366
382,0.06002096086740494,0.563856840133667,0.6238778233528137
383,0.05350225791335106,0.42401906847953796,0.4775213301181793
384,0.0557815283536911,0.4927532970905304,0.5485348105430603
385,0.056541189551353455,0.42517220973968506,0.4817134141921997
386,0.05770796909928322,0.5266526937484741,0.584360659122467
387,0.05239315330982208,0.4595297574996948,0.5119228959083557
388,0.055685002356767654,0.45020896196365356,0.5058939456939697
389,0.05806823447346687,0.5128672122955322,0.5709354281425476
390,0.05798902362585068,0.46213096380233765,0.5201199650764465
391,0.06103798747062683,0.5804991722106934,0.6415371894836426
392,0.06456869095563889,0.33261334896087646,0.39718204736709595
393,0.055702075362205505,0.5116681456565857,0.5673702359199524
394,0.052289675921201706,0.42938828468322754,0.48167794942855835
395,0.05918996036052704,0.6410284638404846,0.7002184391021729
396,0.0584401935338974,0.4228084087371826,0.4812486171722412
397,0.055472481995821,0.49334436655044556,0.5488168597221375
398,0.05152091756463051,0.4090895354747772,0.46061044931411743
399,0.057261381298303604,0.578801155090332,0.6360625624656677
400,0.05731291323900223,0.44388172030448914,0.5011946558952332
401,0.06286826729774475,0.503649115562439,0.5665173530578613
402,0.05987216904759407,0.3882255554199219,0.44809773564338684
403,0.05653423070907593,0.581969141960144,0.63850337266922
404,0.06564529240131378,0.4440721273422241,0.5097174048423767
405,0.055645279586315155,0.4510114789009094,0.5066567659378052
406,0.06486812233924866,0.414356529712677,0.47922465205192566
407,0.05391271784901619,0.4551020860671997,0.5090147852897644
408,0.0583077073097229,0.4265996217727661,0.484907329082489
409,0.051256828010082245,0.5137076377868652,0.5649644732475281
410,0.0567842572927475,0.49900975823402405,0.5557940006256104
411,0.06288059055805206,0.4512372612953186,0.5141178369522095
412,0.06109458953142166,0.5238229036331177,0.5849174857139587
413,0.05085592344403267,0.48060035705566406,0.5314562916755676
414,0.06108463183045387,0.4655708968639374,0.5266555547714233
415,0.05850702151656151,0.5129806995391846,0.5714877247810364
416,0.05995035916566849,0.4334719777107239,0.49342232942581177
417,0.05537620559334755,0.40248167514801025,0.4578578770160675
418,0.05946887657046318,0.5576709508895874,0.6171398162841797
419,0.05160454288125038,0.46268683671951294,0.5142914056777954
420,0.05658845603466034,0.42429623007774353,0.4808846712112427
421,0.05489791929721832,0.4209127724170685,0.475810706615448
422,0.05875110998749733,0.5318328142166138,0.5905839204788208
423,0.06090151146054268,0.5056601166725159,0.5665616393089294
424,0.06422109156847,0.29557836055755615,0.35979944467544556
425,0.054466985166072845,0.5616834759712219,0.616150438785553
426,0.05307478830218315,0.6037448048591614,0.6568195819854736
427,0.05921138450503349,0.600511908531189,0.6597232818603516
428,0.05431078374385834,0.35399216413497925,0.4083029627799988
429,0.058245547115802765,0.46559417247772217,0.5238397121429443
430,0.060781076550483704,0.4071822464466095,0.4679633378982544
431,0.055313628166913986,0.46861326694488525,0.5239269137382507
432,0.05949362739920616,0.40971407294273376,0.4692077040672302
433,0.05998077616095543,0.4419543743133545,0.5019351243972778
434,0.060987453907728195,0.3560830056667328,0.4170704483985901
435,0.04892810806632042,0.5363305807113647,0.5852586627006531
436,0.0565972700715065,0.36555570363998413,0.42215296626091003
437,0.0582711361348629,0.5078547596931458,0.5661258697509766
438,0.05574316903948784,0.37321192026138306,0.428955078125
439,0.054386138916015625,0.5138325095176697,0.5682186484336853
440,0.05970161408185959,0.5151607394218445,0.5748623609542847
441,0.05398380011320114,0.45223334431648254,0.5062171220779419
442,0.05934400483965874,0.4116387367248535,0.47098273038864136
443,0.053334105759859085,0.38252919912338257,0.43586331605911255
444,0.05499991774559021,0.43207067251205444,0.48707059025764465
445,0.05571262538433075,0.37258628010749817,0.4282988905906677
446,0.05481038987636566,0.5961322784423828,0.6509426832199097
447,0.059105243533849716,0.43605706095695496,0.49516230821609497
448,0.06004048138856888,0.47029799222946167,0.53033846616745
449,0.06100808084011078,0.45952194929122925,0.5205300450325012
450,0.06211017817258835,0.4087570905685425,0.4708672761917114
451,0.0591682605445385,0.454439252614975,0.5136075019836426
452,0.05237952619791031,0.46514207124710083,0.5175216197967529
453,0.06086166203022003,0.33054956793785095,0.3914112448692322
454,0.05615173280239105,0.40665608644485474,0.462807834148407
455,0.05739515274763107,0.3776799738407135,0.43507513403892517
456,0.059396132826805115,0.5149316191673279,0.5743277668952942
457,0.05832332372665405,0.5200204253196716,0.5783437490463257
458,0.060323458164930344,0.49605658650398254,0.556380033493042
459,0.05745163932442665,0.4290090501308441,0.48646068572998047
460,0.05155308544635773,0.3896537721157074,0.4412068724632263
461,0.06207587197422981,0.3817589581012726,0.4438348412513733
462,0.05528690293431282,0.2951768636703491,0.35046377778053284
463,0.0560673326253891,0.4604465365409851,0.5165138840675354
464,0.05453106760978699,0.3291265666484833,0.38365763425827026
465,0.06017615273594856,0.4697074890136719,0.529883623123169
466,0.062276441603899,0.5454541444778442,0.6077305674552917
467,0.058700159192085266,0.5924661755561829,0.6511663198471069
468,0.054979827255010605,0.4685903787612915,0.52357017993927
469,0.05861567333340645,0.3760279715061188,0.4346436560153961
470,0.06309105455875397,0.31249406933784485,0.37558513879776
471,0.050117313861846924,0.38494521379470825,0.4350625276565552
472,0.05864124000072479,0.4563242197036743,0.5149654746055603
473,0.057488344609737396,0.5095255970954895,0.5670139193534851
474,0.055120695382356644,0.4331497848033905,0.48827049136161804
475,0.06236095353960991,0.3315242826938629,0.39388522505760193
476,0.05496302247047424,0.46867355704307556,0.5236365795135498
477,0.060726139694452286,0.38218775391578674,0.44291388988494873
478,0.05348214879631996,0.5858057141304016,0.6392878890037537
479,0.05748064070940018,0.4482190012931824,0.505699634552002
480,0.051503539085388184,0.35421982407569885,0.40572336316108704
481,0.05432328209280968,0.3092619776725769,0.3635852634906769
482,0.06120048463344574,0.36574363708496094,0.42694413661956787
483,0.06132445111870766,0.4619298279285431,0.5232542753219604
484,0.05512680113315582,0.4268853962421417,0.48201221227645874
485,0.057964250445365906,0.4831947088241577,0.5411589741706848
