iter,recon_loss,trip_loss,total_loss
0,0.0031175927724689245,2.3203704357147217,2.3234879970550537
1,0.5456805229187012,2.672302484512329,3.2179830074310303
2,0.05453738197684288,2.2490949630737305,2.3036322593688965
3,0.27698490023612976,2.4540677070617676,2.7310526371002197
4,0.27762138843536377,1.9767733812332153,2.254394769668579
5,0.09908265620470047,1.9573793411254883,2.056462049484253
6,0.038778163492679596,2.2771081924438477,2.3158862590789795
7,0.09565242379903793,1.9221969842910767,2.0178494453430176
8,0.15780864655971527,1.8069641590118408,1.9647728204727173
9,0.1447569876909256,1.9171572923660278,2.0619142055511475
10,0.08909304440021515,1.8498508930206299,1.9389439821243286
11,0.05831021070480347,1.7102066278457642,1.7685167789459229
12,0.057516880333423615,1.6160240173339844,1.6735409498214722
13,0.07651685178279877,1.7441941499710083,1.8207110166549683
14,0.10059040039777756,1.4349980354309082,1.5355883836746216
15,0.10620689392089844,1.786785364151001,1.8929922580718994
16,0.10240423679351807,2.0898914337158203,2.192295551300049
17,0.08998141437768936,1.6992506980895996,1.7892321348190308
18,0.08077479898929596,1.5423275232315063,1.6231023073196411
19,0.08071444928646088,1.8619147539138794,1.9426292181015015
20,0.08668477833271027,1.584059715270996,1.67074453830719
21,0.09667427837848663,1.4515550136566162,1.5482293367385864
22,0.09427828341722488,1.1515706777572632,1.2458490133285522
23,0.10601811856031418,1.8396943807601929,1.9457124471664429
24,0.10279792547225952,1.4406734704971313,1.543471336364746
25,0.09944947808980942,1.6452149152755737,1.7446644306182861
26,0.09142298251390457,1.4892778396606445,1.5807008743286133
27,0.08862649649381638,1.4335877895355225,1.5222142934799194
28,0.1051391214132309,1.4430595636367798,1.5481986999511719
29,0.09572023153305054,1.5156731605529785,1.6113934516906738
30,0.0909833237528801,1.7033183574676514,1.7943016290664673
31,0.07955987751483917,1.7410098314285278,1.8205697536468506
32,0.08452195674180984,1.30668044090271,1.391202449798584
33,0.10157638043165207,1.3475792407989502,1.449155569076538
34,0.0789726972579956,1.4440109729766846,1.5229836702346802
35,0.08088436722755432,1.1344709396362305,1.2153552770614624
36,0.07907765358686447,1.2508777379989624,1.3299553394317627
37,0.08462613075971603,1.7989720106124878,1.8835980892181396
38,0.0840473473072052,1.583024024963379,1.6670713424682617
39,0.0858789011836052,1.2945268154144287,1.3804056644439697
40,0.0735197514295578,1.2852777242660522,1.3587974309921265
41,0.08788871765136719,1.0915888547897339,1.179477572441101
42,0.08145961910486221,1.103601098060608,1.185060739517212
43,0.08313602209091187,1.474088430404663,1.5572245121002197
44,0.0764746367931366,0.9774245619773865,1.0538991689682007
45,0.07511210441589355,1.4471468925476074,1.522258996963501
46,0.07601085305213928,1.4659154415130615,1.5419262647628784
47,0.07117453217506409,0.9499303698539734,1.0211049318313599
48,0.07421182096004486,1.0000333786010742,1.0742452144622803
49,0.07487323880195618,1.3415846824645996,1.4164578914642334
50,0.07773498445749283,1.0117146968841553,1.0894496440887451
51,0.07703176140785217,1.4695457220077515,1.5465774536132812
52,0.06270667910575867,1.4198570251464844,1.4825637340545654
53,0.06893517822027206,1.3608286380767822,1.4297637939453125
54,0.07084985077381134,1.1568512916564941,1.227701187133789
55,0.06227947026491165,1.0991874933242798,1.1614669561386108
56,0.07414902746677399,1.0684078931808472,1.14255690574646
57,0.06840181350708008,1.3745501041412354,1.4429519176483154
58,0.06893245875835419,1.1596434116363525,1.2285758256912231
59,0.07750645279884338,1.170781135559082,1.248287558555603
60,0.07063587009906769,1.2188788652420044,1.2895147800445557
61,0.06448221951723099,1.5656884908676147,1.6301707029342651
62,0.08491836488246918,0.9013945460319519,0.9863129258155823
63,0.07271759957075119,1.1076027154922485,1.1803202629089355
64,0.07422186434268951,1.079579472541809,1.1538013219833374
65,0.0684838593006134,1.21168851852417,1.280172348022461
66,0.07373958081007004,1.0578752756118774,1.1316148042678833
67,0.06958533823490143,1.127753734588623,1.1973390579223633
