iter,recon_loss,trip_loss,total_loss
0,0.002856380306184292,1.9680871963500977,1.970943570137024
1,0.5949615240097046,2.179227590560913,2.774188995361328
2,0.05662547051906586,2.4487011432647705,2.505326509475708
3,0.29170846939086914,2.4912161827087402,2.7829246520996094
4,0.322570264339447,2.3391926288604736,2.6617629528045654
5,0.12304551899433136,2.066143751144409,2.1891891956329346
6,0.03327792510390282,2.051889419555664,2.085167407989502
7,0.07970822602510452,2.2995693683624268,2.3792777061462402
8,0.14365914463996887,2.2411623001098633,2.3848214149475098
9,0.1625775843858719,1.722068428993225,1.8846460580825806
10,0.11853042244911194,2.065377950668335,2.183908462524414
11,0.07490596920251846,1.734684705734253,1.8095906972885132
12,0.05345892906188965,2.1854445934295654,2.238903522491455
13,0.06099783629179001,1.835158348083496,1.8961561918258667
14,0.09464745968580246,1.5983670949935913,1.6930145025253296
15,0.10974008589982986,1.4870091676712036,1.5967493057250977
16,0.10943818837404251,1.444345235824585,1.5537834167480469
17,0.09753930568695068,2.4684245586395264,2.5659637451171875
18,0.08676130324602127,1.4677671194076538,1.5545284748077393
19,0.08040764927864075,1.1372497081756592,1.2176573276519775
20,0.08719979971647263,1.5575472116470337,1.644747018814087
21,0.08214297890663147,1.6720935106277466,1.7542364597320557
22,0.09878755360841751,1.5237377882003784,1.6225253343582153
23,0.11383748799562454,1.262716293334961,1.3765537738800049
24,0.10100150108337402,1.820626974105835,1.921628475189209
25,0.08840983361005783,1.9396941661834717,2.028104066848755
26,0.09293831884860992,1.6374517679214478,1.7303900718688965
27,0.09439870715141296,1.4072984457015991,1.5016971826553345
28,0.08992086350917816,1.6545133590698242,1.7444342374801636
29,0.09521467238664627,1.8080418109893799,1.9032565355300903
30,0.09321033954620361,1.3524564504623413,1.445666790008545
31,0.0863087847828865,1.3623511791229248,1.4486600160598755
32,0.08706498146057129,1.1752201318740845,1.2622851133346558
33,0.09139321744441986,1.306138277053833,1.397531509399414
34,0.08332782238721848,1.6002227067947388,1.683550477027893
35,0.07451562583446503,1.5418998003005981,1.6164153814315796
36,0.08394637703895569,1.3149478435516357,1.398894190788269
37,0.09404796361923218,1.144059658050537,1.238107681274414
38,0.08259811252355576,1.4957276582717896,1.5783257484436035
39,0.08263686299324036,1.4151257276535034,1.4977625608444214
40,0.07545042783021927,1.6530632972717285,1.7285137176513672
41,0.07336819171905518,1.3085646629333496,1.3819328546524048
42,0.07097683101892471,1.6356067657470703,1.7065836191177368
43,0.0759272426366806,1.2792860269546509,1.3552132844924927
44,0.06904155761003494,1.119452953338623,1.1884945631027222
45,0.07569224387407303,1.3097202777862549,1.385412573814392
46,0.07870388776063919,1.1102380752563477,1.1889419555664062
47,0.06428471207618713,1.5608350038528442,1.625119686126709
48,0.06617509573698044,1.5332093238830566,1.5993844270706177
49,0.07155018299818039,1.3145720958709717,1.386122226715088
50,0.0784878134727478,1.0100040435791016,1.0884919166564941
51,0.07255588471889496,1.2603397369384766,1.3328956365585327
52,0.06531798094511032,1.2002604007720947,1.2655783891677856
53,0.07379500567913055,1.1835383176803589,1.2573332786560059
54,0.06669513136148453,1.3149542808532715,1.381649374961853
55,0.07082075625658035,1.493501901626587,1.5643227100372314
56,0.06364227086305618,1.0603028535842896,1.1239451169967651
57,0.06781354546546936,1.3933860063552856,1.4611995220184326
58,0.06439617276191711,1.085045337677002,1.1494414806365967
59,0.06746385246515274,1.2878533601760864,1.355317234992981
60,0.07346531748771667,1.1314865350723267,1.2049518823623657
61,0.0809217020869255,1.07810640335083,1.1590280532836914
62,0.07025828212499619,1.3315461874008179,1.4018044471740723
63,0.06566084176301956,0.8558396100997925,0.9215004444122314
64,0.06951393932104111,1.1565388441085815,1.2260527610778809
65,0.07113634794950485,1.5286551713943481,1.5997915267944336
66,0.07591836899518967,0.889408528804779,0.9653269052505493
67,0.0711289644241333,1.0874024629592896,1.1585314273834229
68,0.06907892227172852,1.3645375967025757,1.4336165189743042
69,0.07073328644037247,1.4632792472839355,1.5340125560760498
70,0.06489541381597519,0.9722312092781067,1.0371266603469849
71,0.0666343942284584,1.290839672088623,1.3574740886688232
72,0.07513205707073212,1.0590635538101196,1.1341955661773682
73,0.07213103771209717,0.8604268431663513,0.9325578808784485
74,0.06960982829332352,1.0326772928237915,1.1022871732711792
75,0.07112883776426315,1.1801787614822388,1.2513076066970825
76,0.07281499356031418,1.1171153783798218,1.1899303197860718
77,0.06681186705827713,1.1661771535873413,1.2329890727996826
78,0.06582478433847427,1.268052339553833,1.3338770866394043
79,0.060946278274059296,0.9615859389305115,1.0225322246551514
80,0.06863228976726532,1.6401458978652954,1.7087781429290771
81,0.07810929417610168,1.1553142070770264,1.2334234714508057
82,0.06745211780071259,1.0956743955612183,1.1631264686584473
83,0.07153389602899551,1.0279585123062134,1.0994924306869507
84,0.07147782295942307,1.0820952653884888,1.1535730361938477
85,0.07197792828083038,0.7274117469787598,0.799389660358429
86,0.07840524613857269,0.7886667251586914,0.8670719861984253
87,0.07143060863018036,1.0955175161361694,1.1669480800628662
88,0.06341009587049484,1.2361705303192139,1.2995805740356445
89,0.06793206930160522,1.442028284072876,1.509960412979126
90,0.071448914706707,0.9594287872314453,1.030877709388733
91,0.07297231256961823,0.9124510884284973,0.9854233860969543
92,0.07329930365085602,1.071576476097107,1.1448757648468018
93,0.06900538504123688,1.152042031288147,1.2210474014282227
94,0.0714229866862297,1.1182034015655518,1.1896263360977173
95,0.07341445237398148,0.9680318832397461,1.041446328163147
96,0.06989583373069763,0.9916593432426453,1.0615551471710205
97,0.07245860248804092,1.0373930931091309,1.1098517179489136
98,0.0736561045050621,1.2038921117782593,1.2775481939315796
99,0.06853070855140686,0.9638525247573853,1.0323832035064697
100,0.07078877091407776,1.1472878456115723,1.2180765867233276
101,0.07267464697360992,0.8354067802429199,0.9080814123153687
102,0.06897398084402084,0.7028642892837524,0.7718382477760315
103,0.07194375991821289,0.8582521677017212,0.9301959276199341
104,0.0743103101849556,1.015608310699463,1.089918613433838
105,0.07285277545452118,1.0399752855300903,1.112828016281128
106,0.07377970218658447,0.9674504399299622,1.0412302017211914
107,0.07770279049873352,1.190152883529663,1.2678556442260742
108,0.07397348433732986,0.9034519791603088,0.9774254560470581
109,0.06570399552583694,1.1738771200180054,1.2395811080932617
110,0.066261887550354,1.2276053428649902,1.2938672304153442
111,0.0767306536436081,0.9761001467704773,1.0528308153152466
112,0.07204916328191757,0.7025465369224548,0.7745956778526306
113,0.0696345716714859,0.9530565142631531,1.0226911306381226
114,0.07465016096830368,0.8444201350212097,0.919070303440094
115,0.06476330012083054,1.0870709419250488,1.15183424949646
116,0.06951618939638138,0.6777433156967163,0.7472594976425171
117,0.07512535154819489,0.7279818058013916,0.8031071424484253
118,0.059775833040475845,1.0600861310958862,1.1198619604110718
119,0.06286019831895828,0.9404857158660889,1.0033459663391113
120,0.06269683688879013,1.1290415525436401,1.1917383670806885
121,0.06505759805440903,1.141042709350586,1.206100344657898
122,0.06613084673881531,0.6265063881874084,0.6926372051239014
123,0.07616513967514038,0.9075417518615723,0.9837068915367126
124,0.07088042795658112,1.0250608921051025,1.0959413051605225
125,0.07593730837106705,1.0297168493270874,1.1056541204452515
126,0.06598909944295883,0.9761626720428467,1.0421518087387085
127,0.069297194480896,0.8870421051979065,0.9563392996788025
128,0.07290113717317581,0.9514244794845581,1.0243256092071533
129,0.06415292620658875,0.6055208444595337,0.6696738004684448
130,0.06724578887224197,0.9868925213813782,1.0541383028030396
131,0.07405122369527817,0.9922431707382202,1.0662944316864014
132,0.06428266316652298,1.0035765171051025,1.067859172821045
133,0.06493773311376572,1.1173678636550903,1.1823055744171143
134,0.07941348105669022,0.6471830010414124,0.726596474647522
135,0.06344366073608398,0.8997402787208557,0.9631839394569397
136,0.06795312464237213,0.6739643216133118,0.7419174313545227
137,0.0654224306344986,0.9747480750083923,1.0401705503463745
138,0.0733698382973671,1.042309045791626,1.1156789064407349
139,0.06696777045726776,0.716080904006958,0.783048689365387
140,0.07062865048646927,0.8877230882644653,0.958351731300354
141,0.07019444555044174,0.8417803645133972,0.9119747877120972
142,0.06965844333171844,0.9178356528282166,0.9874941110610962
143,0.06267755478620529,1.1617414951324463,1.2244189977645874
144,0.06828747689723969,0.8263408541679382,0.8946283459663391
145,0.06962467730045319,0.8846337795257568,0.9542584419250488
146,0.06520245224237442,0.9465631246566772,1.0117655992507935
147,0.06408312916755676,0.8344401717185974,0.8985233306884766
148,0.0684940442442894,0.8944048881530762,0.9628989100456238
149,0.07567387074232101,0.8004876375198364,0.876161515712738
150,0.06483671814203262,0.9788573980331421,1.0436941385269165
151,0.06487932801246643,0.7532246112823486,0.8181039094924927
152,0.0661047101020813,0.9361845850944519,1.0022892951965332
153,0.06274373084306717,0.9376879930496216,1.000431776046753
154,0.07690419256687164,0.9235125780105591,1.0004167556762695
155,0.06556858867406845,0.6363726854324341,0.7019412517547607
156,0.061465851962566376,0.7167476415634155,0.7782135009765625
157,0.0596592016518116,1.168908715248108,1.2285679578781128
158,0.07213974744081497,0.9178436398506165,0.9899833798408508
159,0.06450172513723373,0.9647884368896484,1.0292901992797852
160,0.06753803044557571,0.841417133808136,0.9089551568031311
161,0.0694739818572998,0.7809752225875854,0.8504492044448853
162,0.0705799013376236,0.8741607666015625,0.9447406530380249
163,0.05978251248598099,0.97868812084198,1.0384706258773804
